x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,85,22135,9811,174,37,21
1,86,170741,16155,81,3,2
2,83,23928.666666666668,7633,108,5,3
2,85,10295,6393,95,7,1
2,86,10625,1858,76,2,2
3,81,12821.5,1349,52,6,3
3,82,55386.333333333336,18730,191,44,6
3,84,56142,5474,39,1,1
3,85,5086,630,38,3,2
3,86,4833,363,36,1,1
3,103,167191,22387,80,1,1
4,81,10101,531,142,10,4
4,83,4204,306,130,2,2
4,84,11090,3463,67,7,3
4,85,3706,874,41,1,1
5,80,2987,420,32,1,1
5,81,14083.5,3610,64,7,5
5,82,16451,2312,32,1,1
5,83,8793,642,149,2,2
5,85,45174,5078,44,15,10
6,79,75396,17750,86,33,4
6,80,11217,559,49,1,1
6,81,8179,4633,53,11,4
6,85,18271,2705,26,1,1
7,78,172834,15126,87,12,1
7,79,7605.5,1711,74,30,9
7,80,11181,668,38,1,1
7,81,5900.666666666667,3957,1030,9,6
7,83,27902,4612,57,4,3
8,79,7827,1612,147,124,14
8,80,46200.5,13525,118,57,31
8,81,18049,1513,33,10,10
8,82,23659,25052,191,5,3
8,83,9370,885,41,1,1
8,113,22264,10114,129,2,2
9,78,87608,16704,85,1,1
9,79,13249,1476,37,7,5
9,80,22628.5,10269,117,31,11
9,81,54491,17078,98,1,1
9,82,135127,14354,86,10,3
10,78,15700,11646,96,1,1
10,79,36847,11081,119,18,8
10,80,46217,14825,85,16,3
10,103,155566,521,103,1,1
10,112,17932,2971,21,2,1
10,113,89701,179283,34,53,19
10,114,22380.5,17080,66,94,14
10,115,21076,806,45,1,1
10,116,14411,460,36,1,1
10,124,27134,6125,29,34,16
11,79,164422.5,27081,212,3,3
11,112,11707,2936,32,1,1
11,113,112304,115485,14,6,6
11,114,37512,43308,77,56,26
11,115,21611.5,5766,60,11,7
12,113,58758,18840,129,8,5
12,114,14180,4663,87,31,14
12,115,21588.333333333332,12446,175,43,26
12,120,18000,21314,15,3,1
12,123,23406,5763,26,1,1
12,127,64538,11847,124,5,4
13,74,24386,20500,103,1,1
13,113,36034,2904,66,7,4
13,114,20869,2725,36,4,2
13,115,32273,7347,90,33,7
13,122,24048,4238,17,1,1
13,123,36391,19461,82,23,12
14,109,8405,4978,16,1,1
14,113,48477,12343,208,13,8
14,114,27701,5693,15,2,1
14,120,105731,8952,55,16,2
14,121,1284,407,29,2,1
14,122,13189,38368,23,1,1
14,123,11380,613,24,1,1
15,74,12160,238,37,1,1
15,111,74163,10121,49,1,1
15,112,59309,12282,75,33,6
15,121,31812,9993,20,6,3
15,122,13540,3402,124,23,13
16,110,35239,11965,88,1,1
16,111,20595,4018,22,4,4
16,112,43433,7336,19,4,2
17,105,12547,8879,14,7,4
17,111,33224,3949,18,7,1
18,16,25971,20870,73,1,1
18,104,14618,2994,35,18,9
18,105,19145.333333333332,46345,53,62,19
18,107,49405,6430,22,2,2
18,121,8449,809,20,2,1
18,126,12925,4647,27,4,3
19,105,32149,9207,20,8,5
19,107,41672,9919,18,6,5
19,108,22568,4483,20,22,3
19,109,20936,4177,46,19,11
19,110,18713,1211,18,1,1
19,122,2255,792,27,1,1
19,126,1559,808,198,1,1
20,108,41180,5893,25,2,2
20,109,65232,7408,17,44,6
20,110,22874,6858,43,55,10
20,111,11589,801,26,4,1
20,122,51722,4999,37,1,1
23,124,44092,4198,31,7,2
24,84,83724,10282,122,1,1
25,97,3420,373,87,1,1
25,102,92937,14869,79,1,1
27,69,32898,5410,97,1,1
27,101,35434,5867,20,1,1
27,102,20118,4122,23,9,4
27,117,6342,680,33,1,1
27,119,27510,3346,36,5,1
28,99,31236,3867,20,4,1
28,101,17822,1673,29,9,4
28,113,45537,4838,14,7,1
28,125,11712,2503,34,1,1
29,70,34979,1050,88,1,1
29,99,36502,13747,43,15,7
29,100,60157,10276,20,5,1
29,113,25073,995,28,1,1
30,99,30163,2761,20,6,5
31,98,32599.75,19666,170,111,40
31,99,25919,4519,22,1,1
31,125,33032,3524,25,2,2
31,126,23944,2394,22,1,1
32,98,41374,20465,79,79,38
32,111,56321,5205,39,1,1
32,126,172078,20545,86,4,2
33,57,195885,15590,78,1,1
33,98,22473.333333333332,8001,125,192,104
33,99,16707,1258,50,24,8
34,97,31175,6567,108,83,36
34,98,15715,3117,46,40,19
34,99,30168,5454,99,3,1
34,110,15106,809,16,1,1
34,111,53925,4774,41,2,2
35,96,83348,21201,86,1,1
35,98,20324,5609,38,8,7
35,99,34266,5885,18,42,6
35,110,14318,4448,65,1,1
35,121,3204,353,35,1,1
36,98,13322,2922,25,12,7
36,103,30325,3166,32,17,2
36,110,41486,5551,13,2,1
37,94,75683,16890,85,2,1
37,98,21374.666666666668,50959,237,11,7
37,110,20730,744,37,1,1
38,98,69404,36311,40,30,19
38,99,64523,9755,90,9,2
39,99,45123,6800,53,14,4
40,117,3555,387,40,1,1
41,98,46505,16613,87,1,1
41,116,4824,785,38,1,1
41,117,28702.5,5148,82,6,2
42,122,2083,323,37,1,1
43,84,48994,9303,24,1,1
43,96,8530,558,74,1,1
43,97,46903,12778,75,1,1
43,120,37759,9095,51,5,2
43,121,49179,5170,37,1,1
43,122,9073,564,34,8,2
43,126,32735,4879,24,5,1
43,127,17201.5,2781,184,6,4
44,91,48455,7603,24,10,6
44,92,26769.5,7150,44,29,12
44,93,17135,1767,31,6,3
44,105,3626,813,30,1,1
44,120,14756,1724,67,3,1
44,121,16528,5901,112,28,6
44,122,12115,619,65,18,2
44,124,4693.5,890,106,4,2
44,125,11643,2936,27,2,2
44,126,22815,9082,39,5,4
45,91,37300,10467,22,4,1
45,123,22419,5118,47,1,1
46,120,3508,14333,46,2,1
46,121,65950,7338,30,1,1
46,122,7953,722,34,2,2
46,124,7698,4717,38,3,1
47,122,29467,3634,32,6,3
47,124,43937,4738,23,1,1
48,90,27682,26205,23,1,1
48,120,3389,553,148,2,1
48,122,12942.333333333334,13159,114,6,4
48,123,6099,556,33,1,1
49,92,10749,2197,24,1,1
49,113,8886.5,1255,56,33,4
49,120,22300,4992,36,2,2
49,121,1918,358,37,1,1
50,86,37827,4444,25,1,1
50,89,14046,3544,25,2,1
50,90,14243,4089,51,4,2
50,93,62963,13496,35,5,3
50,115,23084,4630,31,1,1
51,59,47053,9504,93,1,1
51,86,29111,5485,32,18,3
51,113,11538,4999,74,36,4
52,83,47158,9477,24,1,1
52,84,13453,12592,104,39,19
52,85,31688,5121,21,3,1
52,99,1728,3880,210,3,2
52,100,20156,2590,40,10,4
52,102,20883,5213,31,1,1
52,112,4977,1896,40,6,4
53,82,43322,8779,23,1,1
53,83,14384,3517,27,13,8
53,84,17751,4157,31,15,11
53,97,24912,2679,32,10,3
53,99,8029,768,25,4,1
53,102,23831,2166,25,1,1
54,82,36743,15398,21,43,9
54,83,37948,10800,22,30,8
54,89,57171,3054,38,2,1
54,95,63946,56760,21,4,2
54,97,8845,6078,49,3,1
54,99,19724,2007,25,1,1
54,103,8344,2301,21,4,1
54,110,21560,5091,29,1,1
