x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,115,23019,36467,3,2,1
15,24,22203,54979,16,1,1
15,41,272306,961094,16,96,8
15,102,234378.5,451474,9,9,2
16,40,77687,78229,3,4,1
16,41,104291,331137,18,23,3
16,102,30500,50526,5,1,1
16,120,1810,29064,44,1,1
17,40,81932,93563,3,1,1
17,73,96450.5,174435,11,7,2
18,72,17456,6811,5,1,1
18,73,147969.33333333334,321299,15,5,4
18,85,226098,201575,5,9,2
18,86,11080,8175,5,1,1
19,119,82719,62176,7,1,1
19,120,89535,93092,6,1,1
20,48,108118,86862,21,8,1
20,119,152230,118086,7,1,1
20,120,67170,85753,7,1,1
21,29,35972,49206,3,2,1
21,30,108275,117518,3,3,1
21,31,39010,49769,6,3,1
21,94,11255,9066,4,3,1
21,119,43694,70923,7,1,1
22,43,385666,381903,4,48,5
22,44,390530.5,790467,11,4,4
22,46,58330.5,119297,11,17,5
22,47,448688,230150,5,3,1
23,10,30102,7494,80,1,1
23,42,323884,263379,6,1,1
23,44,179718.25,605031,19,18,6
23,45,58395,105309,8,26,4
23,46,51181,81830,5,1,1
23,47,213231,122741,7,3,1
23,48,469211,330802,4,1,1
23,51,92119.5,174650,7,4,3
23,52,70745.75,338469,18,6,4
23,53,174326,184317,5,3,1
23,54,434907,463197,4,1,1
23,63,304555,349485,4,1,1
23,84,210746,115279,7,3,1
23,85,239816.5,522094,10,8,3
23,119,80051,79206,5,4,1
23,120,264709,304518,5,1,1
24,29,188577,215469,5,2,1
24,37,49267,57637,4,26,2
24,38,127918.5,417196,21,27,6
24,39,37927,22221,3,2,1
24,41,228706,352729,9,97,3
24,42,549851,295270,6,2,2
24,43,271984,486910,9,3,3
24,45,651084,625478,3,2,1
24,52,90179,62890,7,14,3
24,61,167222,336293,9,20,3
24,62,198492.5,286707,10,20,6
24,63,92345,93898,6,2,1
24,84,152815,173918,4,9,1
24,85,437678,249851,7,1,1
24,119,79519,86603,5,1,1
25,16,78668,21308,22,2,1
25,37,38179,30624,5,1,1
25,40,85748,77496,7,1,1
25,42,126671.5,242015,8,6,3
25,53,80799,72250,4,7,2
25,62,197630,221731,4,4,1
25,63,244283,263740,4,4,1
25,120,653621,742487,7,1,1
26,37,37275,12284,4,1,1
26,38,40728,46616,4,2,2
26,55,68541,57217,6,2,2
26,66,105913,177426,11,2,2
26,67,194688,143479,5,10,2
27,66,82516,124215,8,2,2
27,95,228654,160139,5,39,5
28,32,11066,12616,16,1,1
28,67,13299,18367,5,1,1
28,68,193183,187369,4,4,2
28,71,110496,85153,4,5,1
28,111,182135,207083,16,44,4
28,112,92841.5,388592,23,37,4
29,73,230853.5,357844,19,19,3
29,74,559411,439845,3,3,1
29,82,26104,31482,6,3,1
29,111,206565,137102,6,4,1
29,112,199174,404252,12,7,4
30,43,6896,634,47,6,1
30,72,26806,27864,4,2,2
30,73,50278,39718,4,2,2
30,74,218173.5,531648,10,2,2
30,75,157451,65451,5,2,2
30,82,72665.5,163920,12,5,2
30,111,136094,99062,6,4,2
30,112,16771,25653,24,1,1
31,120,89409,93484,8,3,1
31,121,167449.25,509192,56,16,7
31,122,33776,41375,9,1,1
32,69,52439,87755,5,1,1
32,120,119370,88796,6,6,1
32,121,45894,86290,13,5,3
33,70,257594,213607,5,2,1
33,90,75453,103046,6,1,1
33,92,417,20632,31,1,1
34,36,216192.5,504812,8,11,4
34,37,110416,83746,3,7,2
34,92,120191,167532,4,2,1
35,33,75902,106662,5,2,2
35,34,83981,94234,3,1,1
35,35,89315.66666666667,299490,29,3,3
35,37,176340,121111,6,17,1
35,38,40337,114774,69,9,3
35,91,337889,310936,4,5,2
36,34,83099,93359,5,1,1
36,35,240732,162545,5,4,3
36,36,247418,208063,4,12,5
36,37,88196.66666666667,188908,15,18,9
36,38,44347.5,88093,8,4,2
36,81,95563,37480,4,3,1
36,92,77139,91034,4,1,1
36,96,18131,27164,4,1,1
37,37,400880,570581,4,3,1
38,66,41112,59389,8,9,2
38,124,44719,30843,7,1,1
39,1,2227,144,34,1,1
39,115,565058,438751,5,2,1
40,73,52832,48102,4,3,1
40,114,52975,66037,4,2,1
40,119,497776,668666,5,1,1
40,121,329400,352369,5,9,1
40,122,413727.5,930225,12,2,2
40,123,537075,655433,5,1,1
41,73,78345,66672,5,3,2
41,87,171712,138076,42,7,5
41,88,172480,172998,8,1,1
41,89,194822,216234,7,1,1
41,110,66701,178834,9,24,2
42,72,51306.5,102847,10,3,2
42,73,219133,292232,6,1,1
42,89,285818,207316,8,9,3
42,91,119260.5,146305,10,4,4
42,94,14844,40066,27,1,1
43,85,137797,175651,5,5,1
43,90,94093.5,198876,9,6,4
43,91,62284.5,106143,9,8,7
43,92,253986,256443,4,2,2
43,93,93413,93508,6,1,1
44,77,53219,81669,5,1,1
44,90,66959,190007,11,5,3
44,91,233952.5,409710,30,27,12
44,92,366532.3333333333,1070990,33,12,6
44,93,56841,49468,4,1,1
45,91,467545.6666666667,718416,14,5,3
45,92,113716,136416,4,4,1
47,40,58707.666666666664,179571,13,5,3
47,122,5314,3092,8,1,1
48,71,72299,75116,6,1,1
49,18,71944,6158,76,1,1
50,17,67317,6591,74,17,1
53,92,198076,149007,5,1,1
54,92,125800,132065,7,6,1
54,93,194617,287679,4,1,1
54,115,57409,34178,8,1,1
55,71,130119,282820,4,1,1
55,92,52054,42458,8,2,1
55,93,319906,345105,4,1,1
55,121,78635,93362,6,1,1
56,122,47947.333333333336,113643,18,3,3
56,123,86815,102581,7,1,1
57,38,82271,47319,4,7,2
57,96,6802,713,23,1,1
57,104,72732,67555,6,39,2
57,105,6196,18005,6,1,1
58,104,137738.5,315334,11,37,4
59,92,86598,66133,5,1,1
59,104,117076,93301,5,5,1
59,123,231658,218566,7,1,1
62,101,15184,30712,6,1,1
63,93,50244,57635,5,1,1
64,44,5930,3159,5,1,1
64,103,316011,319065,6,15,2
65,44,9523,27303,10,16,4
65,80,71982,99720,5,1,1
66,17,32090,32443,4,4,1
66,100,25678,16563,9,1,1
67,19,51426,67598,4,9,1
67,104,111681,142986,6,5,1
68,102,5876,22197,4,1,1
68,110,36886,17901,7,1,1
70,87,559716,677940,6,2,1
70,98,151398,126907,4,3,1
71,12,53064,47988,4,2,1
71,107,12383,678,20,1,1
72,12,579,857,14,1,1
74,38,165899,19118,85,1,1
74,70,57188,36291,5,2,1
75,17,93308,93530,5,1,1
75,87,81110,90174,9,1,1
75,88,289815,283314,4,2,2
75,89,191168,396516,13,4,3
76,66,311479,342525,5,3,2
76,67,149981,93548,6,1,1
76,80,65991,57961,5,1,1
76,81,84424,74512,6,2,2
76,82,183799,244332,10,5,2
76,87,369955,840110,11,6,5
76,88,168153,375640,9,15,5
76,89,45941,48138,4,1,1
77,63,20572,17201,10,5,1
77,81,18563,25118,7,1,1
77,87,184266,367658,10,20,3
77,88,168367,128030,5,2,2
77,89,178532,165094,7,2,1
78,89,295939,291676,4,14,1
80,82,112389,45796,7,1,1
81,80,40299,65746,5,1,1
82,3,78140,80279,7,1,1
84,80,40983,76648,6,2,2
85,36,15749,21034,5,5,1
85,79,47913,56267,7,3,2
86,4,38608,33569,3,2,1
86,95,87413,91408,5,1,1
87,2,639127,608123,3,4,1
87,35,472803,293892,6,1,1
87,101,30573,30536,4,2,1
87,104,75159.5,122135,14,4,3
88,1,276436,416909,8,11,4
88,94,32771,49314,4,1,1
88,95,47167,43947,20,3,2
88,99,13224,619,24,1,1
88,104,447020,364170,8,2,1
89,2,408138,347300,3,1,1
89,7,264580,221767,4,5,3
89,11,374489,441200,3,2,2
89,30,395835,414781,6,1,1
90,76,86226,65417,6,1,1
90,105,27604,10816,6,1,1
91,4,44056,42840,4,42,3
92,1,7744,6618,115,1,1
93,7,229223,251853,3,3,3
93,8,50662,86501,8,3,1
94,7,7303,28182,23,5,2
94,8,25071,20836,3,1,1
95,27,18878,33749,4,3,1
95,84,93207,89518,6,1,1
96,27,13661,21649,5,1,1
96,33,102709,150185,13,14,6
96,34,433987,493076,6,1,1
96,42,437115,404151,6,2,1
97,11,83826,72983,3,2,1
97,34,289861,356152,6,2,2
97,35,273524,183572,4,2,1
97,77,571177,632362,10,1,1
97,79,45557,77997,9,1,1
98,11,254217,217039,23,2,1
98,37,11006,8631,5,1,1
98,68,86173,88510,10,1,1
99,37,292022,149457,4,1,1
99,38,26548,37617,4,1,1
99,41,652461,646051,5,1,1
101,12,66578,34551,4,1,1
101,75,439020,412258,9,3,2
101,76,85759,83508,9,1,1
102,9,49613,47061,20,2,1
102,12,74633,83723,3,2,2
102,30,18853,18177,8,1,1
102,76,44557.333333333336,126368,26,5,3
103,75,96110,66613,9,1,1
104,2,27263,76145,3,1,1
104,10,549245,428023,3,3,3
104,19,78278,15452,61,10,2
105,36,271777,288259,4,2,1
105,110,52205,37973,5,1,1
105,126,340640,193050,4,4,1
106,120,184695,194106,5,21,2
107,79,68954,58317,9,1,1
107,119,216442.5,396514,7,31,11
107,120,197628.66666666666,593185,19,12,11
107,121,57580,75887,3,4,2
108,6,83379,86198,6,1,1
108,118,40644,80871,8,32,4
108,119,128623,123268,4,6,1
108,125,42263,47674,5,1,1
109,6,13304,763,32,1,1
109,126,39823,130028,18,8,2
110,0,55407,82267,4,1,1
110,36,102806,258812,16,68,3
110,79,148493,151894,10,3,1
111,46,13873,23639,5,1,1
111,111,284910.5,598254,8,5,2
112,39,60727,64820,5,11,2
112,40,79582,66262,4,9,1
112,45,149659,95489,7,1,1
112,108,209964,169722,4,4,1
112,109,84634,101771,4,1,1
112,124,43542,41419,5,2,1
113,4,173096,18443,59,1,1
113,39,83209,80755,4,12,4
113,40,103161,103383,4,86,1
113,53,264804,211805,5,3,1
113,76,108948.5,42979,112,2,2
113,80,45291,64104,5,2,1
115,91,8980,3000,24,1,1
115,111,380001,153078,4,3,1
115,117,123350,121717,4,14,2
116,80,149578,255318,17,4,3
116,116,126886,90626,4,10,1
116,117,183828,52062,4,2,1
116,125,76493,78128,4,3,1
117,88,52798,61656,7,5,1
117,115,183260,187107,12,2,1
117,116,225195.5,374841,9,18,5
118,3,43073,44712,3,1,1
118,125,5299,5604,6,2,1
119,114,221434,101116,5,1,1
120,21,7803,103153,24,5,2
120,84,78721,78748,9,1,1
120,85,193563,127883,8,3,1
120,113,204940,136470,5,1,1
121,20,65887,86636,6,3,1
121,21,82129,113898,6,15,2
122,16,2276,12586,84,1,1
122,113,59482,51107,4,2,1
123,11,81501,84298,5,1,1
123,90,183168,140883,8,1,1
123,113,88040,43865,6,1,1
125,29,73104,14680,86,4,2
126,4,38400,46834,3,2,1
126,18,85435,72715,8,11,1
127,68,47872,45292,7,1,1
