x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,11678,777,60,4,1
0,12,31689,13887,13,5,2
0,13,6945,1839,8,1,1
0,43,103859,35670,2,2,2
0,45,21064,58146,13,1,1
1,17,59620.5,40168,10,7,3
1,35,199469,132616,4,2,1
1,36,51394,55396,8,3,2
1,37,51603.5,68487,12,21,3
1,43,91263,34131,3,5,3
1,82,18528,971,22,2,1
1,88,3158,642,44,2,1
2,3,255505.5,93491,7,10,2
2,23,70983,56807,4,1,1
2,24,32172,34290,4,35,1
2,32,74759,35607,5,2,1
2,33,247420,159308,4,14,3
2,34,144572,60330,10,2,1
2,37,65472,21961,3,1,1
2,70,13442,517,38,1,1
2,127,7461,10503,30,1,1
3,3,128467,32864,8,13,4
3,25,276773.5,145937,5,71,3
3,32,92068,36331,3,1,1
3,37,34274,26430,3,2,1
3,47,45456,31984,4,2,1
3,48,5891,5041,14,4,2
3,69,94158,5204,7,1,1
3,70,81129,5434,5,3,1
3,97,7354,754,41,2,1
3,127,550,2285,133,2,1
4,3,132162,12145,3,1,1
4,11,5356,464,25,3,1
4,12,16869,1956,140,3,1
4,25,529659,151994,3,3,1
4,30,92492,49270,4,25,2
4,37,12945,9517,6,2,1
4,46,74728,60336,6,9,3
4,48,83945,39018,10,2,2
4,50,16775,18787,33,3,1
4,56,40963,21029,9,2,1
4,57,139357,14775,7,1,1
4,65,78044,54724,11,5,2
4,70,381199,21216,6,1,1
5,4,54564,9139,6,6,1
5,37,36473,32401,5,1,1
5,47,22663,25633,4,3,1
5,57,39096,38451,6,1,1
5,58,177866,21581,5,5,3
5,64,44223.75,73758,33,54,7
5,65,43544,19629,4,1,1
6,1,107858,12374,3,2,1
6,8,11072,1360,50,8,1
6,19,251832.5,597982,11,3,2
6,20,518,2098,12,1,1
6,33,11885,815,21,1,1
6,34,133150,85691,9,3,2
6,59,93627,18968,6,23,6
6,60,191390,13323,5,1,1
6,63,102688.66666666667,114610,11,17,15
6,64,31625,3460,24,3,1
6,67,406680,123297,7,1,1
6,70,160006,50575,4,4,1
7,20,470425,40775,6,1,1
7,21,59506,16036,11,1,1
7,22,18988,6599,33,3,1
7,26,16745,9266,7,1,1
7,33,74877.5,75857,9,19,4
7,35,31830,22026,5,1,1
7,38,26191,8286,6,1,1
7,40,26199,39096,4,1,1
7,41,89805,78256,3,1,1
7,51,199884,48388,6,3,1
7,58,38113,21862,5,1,1
7,59,9754,2910,5,1,1
7,62,32621.5,22912,16,5,4
7,63,57534,30208,7,1,1
7,68,159755,14417,5,2,1
7,69,11827,9907,5,1,1
7,70,101809,63541,10,6,3
7,88,166868,55569,16,3,3
8,3,4794,7751,67,1,1
8,12,247584,99174,5,2,1
8,46,26357,17502,6,1,1
8,59,16696,14444,4,1,1
8,60,162553,13039,6,3,2
8,61,84309,22600,5,5,1
8,62,40107.5,24175,8,7,4
8,64,89198,18970,4,1,1
8,70,93754,41396,6,2,1
8,88,17946,3358,33,1,1
9,12,99618,19816,8,1,1
9,25,49786,14960,6,2,2
9,26,144230,40952,6,2,1
9,27,273951,25470,6,4,2
9,63,30657,14720,5,10,2
10,15,149030,116710,10,1,1
10,16,94609,129498,33,10,3
10,25,66707,14901,7,1,1
10,26,116763,16103,7,1,1
10,38,93025,96184,9,9,2
10,42,79821,129040,7,8,3
10,52,2163,898,5,1,1
10,53,49173,20684,7,1,1
10,59,458936,118032,7,1,1
10,60,348156,72177,11,2,2
10,71,81823.5,53335,23,3,2
10,72,65760,40498,18,1,1
11,12,13801,969,20,3,1
11,19,48954,34206,4,1,1
11,25,490162,563981,7,3,1
11,26,64987,19762,50,1,1
11,38,273350,85280,5,20,1
11,52,14039,7295,6,2,2
11,60,35257,21300,5,1,1
