x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,234804,16739,79,1,1
0,63,151446,149583,8,1,1
2,63,123655,123131,6,4,1
2,64,39858,9699,19,1,1
3,1,5638,3426,28,2,1
4,1,31802,23292,43,12,3
4,2,32748,11368,28,2,1
4,48,186771,16910,72,7,1
4,68,22714,26048,36,1,1
5,3,127630,1983,19,6,1
6,43,32187,6736,19,6,1
9,37,5122,81,191,1,1
10,56,5498,11658,42,1,1
10,70,50870,15557,28,2,1
12,27,53260,11039,19,1,1
13,27,84894,5201,18,1,1
13,68,67380,13275,29,1,1
14,19,13080,11464,20,2,1
14,37,12642,1928,23,7,2
15,19,34509,42688,124,7,3
16,7,17068,9239,22,2,1
16,18,15370,24823,15,1,1
16,19,23448.333333333332,29930,61,51,5
16,124,14677,12317,72,1,1
17,57,324089,471000,17,1,1
17,58,459470,508017,12,1,1
18,57,96606.5,178686,21,12,5
18,58,91572,105285,16,19,1
20,66,20099,4470,21,1,1
20,96,18568,3006,28,1,1
21,35,38865,6247,17,1,1
21,44,46640,15053,16,2,1
21,97,22898,24548,27,1,1
21,111,80635,84839,6,1,1
22,59,128809,142723,5,11,1
22,97,28646,8170,19,5,1
22,107,19487,1795,24,1,1
25,10,31317,36298,17,1,1
26,101,17700,4807,17,1,1
26,110,9250,9520,8,1,1
27,113,18830,18795,7,4,1
27,116,134965,133909,6,9,2
29,31,23945,8260,22,10,2
29,32,43941,17488,18,2,1
30,32,13409,4872,17,3,2
30,65,28163,7432,10,1,1
30,118,10920,4874,20,1,1
31,65,49355,22680,10,2,1
31,66,64070,50053,8,2,2
31,113,16503,6894,20,4,2
32,29,15623,20682,25,2,1
32,65,26325,10178,10,1,1
32,66,58382,22902,11,1,1
32,111,29705,9185,11,1,1
32,124,181077,46700,10,1,1
33,29,144380.5,34948,38,2,2
33,101,11250,710,24,2,1
34,29,16827,21335,23,1,1
34,30,95099,12752,29,1,1
34,40,77858,25370,19,1,1
34,100,2354,592,27,2,1
34,112,64213,65884,6,1,1
34,126,16181,707,32,3,1
35,24,40492,7940,38,1,1
35,101,44670,9766,11,1,1
35,102,20654,4649,22,1,1
36,26,14757,2283,18,1,1
36,29,117666,18898,19,2,1
36,73,93642,25242,8,1,1
36,99,54613,23384,10,3,1
37,29,48040.5,34521,45,10,2
37,30,15056.5,5869,29,5,3
37,31,10323,435,19,2,2
37,36,15516,22070,25,2,1
37,104,13098,3175,21,5,1
38,29,13992,644,14,1,1
38,30,13811,620,12,2,1
38,105,93157,44798,42,2,1
39,28,39487,16394,13,1,1
39,29,51732,73464,4,1,1
39,37,77917,45598,10,1,1
39,120,37307,9605,20,1,1
40,28,37089,70119,44,9,3
40,42,13389,2160,49,4,1
40,75,17287,4751,20,1,1
40,96,12971,4832,28,18,1
40,97,14185,9512,10,1,1
40,103,214559,70133,17,12,2
40,104,67336.5,105249,28,4,2
40,106,69968.5,120225,34,17,2
40,107,76822.66666666667,86864,25,6,4
40,108,116562,241660,34,8,7
40,109,68298,106079,6,1,1
40,114,245061,69165,16,4,1
41,23,81485,23081,32,3,2
41,28,7931,751,19,1,1
41,96,134029.5,19078,93,8,3
41,105,53728.666666666664,145285,31,7,6
41,106,75096,72153,30,6,4
41,107,73994.4,290124,63,17,11
41,108,77538.75,244291,33,11,6
41,109,48029,35709,7,7,3
41,110,8936,8861,7,1,1
41,126,19131.5,39961,10,45,2
42,28,4157,499,96,4,1
42,39,50806,19513,17,1,1
42,95,12385,2980,40,3,1
42,98,20044,8665,44,2,2
42,103,281968,243877,5,9,3
42,104,73411,21331,10,4,4
42,105,92410.5,159329,15,15,10
42,106,195504,164178,8,6,3
42,107,59161.6,212008,39,16,13
42,108,170695.5,182546,28,7,5
42,109,73137.5,258101,62,19,7
42,110,45189,54745,9,10,2
42,111,121785.5,184348,24,3,2
42,113,104433,93422,9,3,1
43,17,2170,3130,44,2,1
43,87,17694,4751,24,8,1
43,99,4796,2085,23,1,1
43,106,148649,187658,4,2,2
43,107,93529.75,193398,41,19,13
43,108,64654.5,33420,22,6,5
43,109,53991.75,170808,41,9,5
43,110,291918,307853,6,9,2
44,5,33686,1650,232,2,1
44,24,20773,6592,25,6,1
44,80,87412,88997,7,1,1
44,81,7076,10637,15,1,1
44,107,102275.5,129944,22,3,3
44,108,114389.66666666667,100814,51,5,4
44,109,71580.66666666667,99109,34,7,4
44,110,278972,297150,13,19,2
44,111,31101,31961,6,5,2
44,112,160669,174775,6,4,3
46,68,71826,23412,9,1,1
46,107,100696,81884,17,6,3
46,113,94635,48514,42,4,1
47,108,85112,87380,6,23,3
48,30,22735.5,33716,22,2,2
48,64,217105,48480,15,1,1
48,66,45412,8443,11,5,1
48,71,38136,8493,22,2,1
48,93,140001,69377,18,2,2
48,101,28765,6857,27,2,1
49,63,144275,48855,15,2,1
49,110,19713,2502,26,2,1
50,68,14613,11635,15,4,2
50,69,9165,4588,20,2,1
50,73,31249,6143,24,22,2
50,82,20776,9406,23,1,1
50,107,191341,53178,12,1,1
51,5,33586,19474,13,2,2
51,6,46961,19451,14,3,3
51,67,91817,88665,6,1,1
51,68,50661,47168,6,2,2
51,74,20308,4480,26,7,1
51,78,80681,52296,7,1,1
51,95,29451,17034,28,2,1
51,104,16374,4918,28,1,1
52,6,18949,15805,13,2,1
52,104,12629,4989,23,1,1
52,115,19359,4444,22,1,1
53,114,238346,215231,16,4,1
54,79,31763,9607,14,1,1
54,103,190632,148281,6,6,2
55,46,7614,1572,35,1,1
56,60,2914,398,87,1,1
57,115,55884,51054,12,5,2
58,107,92742,88631,6,2,2
59,13,23343,4929,19,1,1
60,11,1978,3266,21,1,1
60,70,187004,20768,66,2,1
60,114,3670,679,30,1,1
61,0,20981,6534,13,1,1
61,50,65692,57539,7,11,6
61,51,85831,98761,7,1,1
62,22,33670,17661,19,1,1
63,22,24268,31129,20,1,1
64,22,5799,11649,10,1,1
65,107,6645,351,30,1,1
66,107,11966,1954,30,1,1
67,76,181012,49900,13,4,1
68,87,130457,14333,47,5,2
68,91,692259,655504,9,3,1
68,92,107067,120421,14,9,2
68,93,19230,4867,19,2,1
69,116,183180,16223,69,2,2
70,91,5457,463,27,1,1
71,3,48451,3010,18,16,1
71,4,44762,1476,32,5,2
72,113,9806,9554,19,1,1
72,114,26096,22299,17,6,5
72,119,58805,25087,21,1,1
74,58,30068,16303,21,1,1
74,89,92698,22906,9,3,1
74,90,14401,22140,13,1,1
80,15,132725,70325,20,1,1
80,56,167257,35316,19,5,1
80,89,25564,19943,24,7,1
81,25,15638,12377,26,3,1
81,26,16275,16676,21,3,1
81,56,73611.33333333333,104680,44,10,4
81,80,20105,4697,23,1,1
81,81,145920,149633,8,2,1
82,56,22307,9789,27,3,2
82,57,21212,11597,13,1,1
82,122,20025,1015,32,1,1
83,30,12512,1872,16,1,1
83,56,209809,169432,9,2,1
83,57,27458,9790,11,2,1
84,56,64274,74744,9,9,6
85,26,9480,1891,31,17,1
86,25,6031,4457,15,1,1
86,26,5949,1352,19,4,2
87,27,4558,690,25,1,1
89,28,4192,3697,29,99,1
89,54,152097,51373,15,4,3
89,90,15396,3629,27,1,1
90,29,1630,49,32,2,1
93,21,50274,37326,22,3,1
93,25,4193,5883,16,1,1
93,97,37442,9559,20,1,1
96,27,45971,13409,21,2,1
97,23,13006,41858,18,1,1
97,26,7780,4820,19,1,1
98,22,305760.5,694964,26,4,2
98,23,148495,125694,18,8,5
98,24,287703,242170,7,15,5
98,25,330358,273210,16,3,3
98,85,15838,3052,25,12,1
98,99,18359,4773,10,1,1
99,23,72376,80555,36,15,7
99,24,58560.5,153529,77,15,12
99,25,44835.666666666664,79752,37,8,3
99,29,138030,88004,7,2,2
99,94,4172,14766,24,1,1
99,116,76424,18285,20,2,1
100,24,152201.33333333334,87056,43,28,14
100,25,90141.5,49256,26,7,3
100,26,56815,17014,12,2,2
100,29,143562.5,173306,18,4,2
100,116,154933,41203,27,45,1
100,117,110317,19576,19,2,2
101,23,14931,30149,10,1,1
101,24,88237.5,158760,24,34,7
101,25,78981,20710,27,17,3
101,113,59488,28064,16,2,2
101,115,75056,128643,14,3,3
101,116,145658,212533,29,2,2
102,19,14993,2874,58,25,1
102,23,45015,8960,11,20,1
102,24,185906.5,300447,21,3,3
102,25,66566,28476,39,37,11
102,26,24127,9525,15,1,1
102,115,27622,10146,11,1,1
102,121,18637,3726,27,6,1
103,12,1754,246,20,1,1
103,19,25914,10428,113,9,4
103,23,41150,22612,13,2,2
103,24,19445,7629,13,1,1
103,26,147017,20776,17,1,1
103,38,51070,41427,3,1,1
103,85,188483,43585,9,2,1
103,106,24081,12014,13,3,1
103,118,19836,4924,23,1,1
104,23,17301,4798,13,7,2
104,86,18396,18194,7,3,1
105,69,14713,3721,13,1,1
105,71,188631,188066,8,2,1
105,104,187972,21774,67,1,1
105,116,188818,55989,21,1,1
106,104,148811,17264,68,12,1
106,116,19087,7235,22,2,1
106,121,41912,10666,28,1,1
108,89,19221,4353,30,1,1
108,90,13796,3696,28,1,1
108,116,154293,33913,30,1,1
109,40,89624,54786,7,1,1
109,41,91128,95570,13,2,1
109,91,20823,4583,25,3,1
110,119,20083,5064,22,2,1
111,103,115806,51657,16,2,1
111,118,38861,9915,20,1,1
112,56,41617,15350,13,2,2
112,98,6290,633,25,1,1
112,99,50738,13845,11,5,2
112,100,20250,8137,13,3,1
113,96,4367,2385,20,1,1
113,97,150436,188935,7,1,1
113,98,73842,78398,6,12,5
113,99,81650.66666666667,108696,40,6,3
113,100,89528.33333333333,223068,33,24,5
113,101,37294,84185,24,5,3
113,103,47379,9514,12,1,1
113,104,108855,27695,26,1,1
114,41,17249,16533,10,14,2
114,42,5755,2803,140,1,1
114,97,67734,79923,10,4,2
114,98,202748,327508,13,2,2
114,99,183105,46887,9,1,1
114,100,125716.33333333333,302963,21,13,5
114,101,112844,46169,13,2,1
115,86,72151,102950,8,2,2
115,87,31836,10104,10,2,1
115,100,123576.33333333333,313586,44,18,4
115,101,39912.666666666664,72354,35,15,5
115,107,159584,26508,20,3,1
116,46,120330,50763,108,1,1
116,97,50517,52584,12,1,1
116,100,136883,141243,7,9,4
116,101,71964,167382,21,5,4
116,103,100397.75,531004,38,13,6
116,106,75655.66666666667,39571,61,11,4
116,107,128024,30270,29,1,1
117,103,84853,193625,25,4,3
117,108,18853,18893,8,1,1
117,112,7742,9426,23,1,1
117,117,28885,6983,25,1,1
118,108,161360,52796,19,2,1
118,122,18933,2609,21,1,1
119,74,28828,6741,25,1,1
119,108,99930,59778,7,4,1
119,122,22838,16332,27,1,1
119,125,37413,6980,28,1,1
120,66,9639,9634,6,1,1
120,92,12814,7247,39,1,1
120,110,32835,9682,23,1,1
121,63,41393,2623,28,1,1
121,65,9839,9954,7,1,1
121,96,11129,4963,27,1,1
121,98,44498,9535,23,1,1
121,110,72898.5,150711,13,4,3
122,15,41348,9014,24,2,2
122,26,7064,5074,73,4,1
122,67,18947,18991,8,1,1
122,110,99949.5,164987,19,12,5
122,112,27788,38799,37,3,1
123,66,40267,4572,25,1,1
123,69,24572,6954,26,3,1
123,70,3282,2540,40,3,1
123,105,55870,10340,12,2,2
123,111,88728,60669,11,7,5
124,67,25398.5,4761,59,2,2
124,74,39043,9312,22,2,1
124,108,760,1306,167,1,1
125,52,7648,4229,38,1,1
125,53,12115,2833,24,1,1
125,75,4323,551,26,1,1
126,74,270110,206984,9,2,2
126,75,18127,4070,31,1,1
126,76,100086,123193,22,7,4
126,77,224234,210365,8,8,1
126,105,18745,5135,24,2,1
126,118,195,1913,70,1,1
126,121,6751,6444,61,1,1
126,124,9961,16054,26,1,1
126,125,41666.5,98745,43,5,3
126,126,88063.5,19553,138,6,2
127,75,142716,281337,14,5,2
127,76,132360.5,527162,46,6,5
127,77,31862,31269,9,2,2
127,93,2087,335,23,1,1
127,102,19497,5223,19,1,1
127,113,22217,40932,39,1,1
127,118,68928,65076,7,3,1
127,121,6710,13401,38,1,1
127,126,15921,18256,20,1,1
