x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,185691,235505,30,16,5
0,1,39721,16092,27,1,1
0,2,28226,35282,63,20,7
0,3,14557,3658,13,1,1
0,4,150695,146964,7,2,2
0,5,69744.66666666667,160413,58,11,7
0,6,313402,586947,5,1,1
0,7,24418,14080,54,55,2
0,8,36015,9833,9,4,2
0,9,32241,5904,19,3,2
0,10,48047,5572,29,10,3
0,13,31048,26255,29,1,1
0,17,10325.5,11641,183,6,3
0,18,9927,1107,32,47,2
0,28,14580,5831,24,3,1
0,50,80510,138749,20,2,2
0,51,66954,46608,11,6,1
0,52,298967,194942,11,1,1
0,73,161713.5,209337,27,10,2
0,74,256097.33333333334,285436,49,41,12
0,75,62613,41945,12,15,2
0,79,150421,377183,37,10,8
0,80,41110,5504,3,1,1
0,93,121307.5,29471,27,13,2
0,97,134129,15807,14,10,2
0,98,227183,10884,14,1,1
0,99,218524.5,39903,27,2,2
0,105,13517,30788,35,2,2
0,106,218992,43104,13,2,1
0,108,109768,26876,15,4,2
1,0,32108,17395,15,27,1
1,1,28066.333333333332,54505,78,13,5
1,2,27993,5013,17,16,1
1,3,17760,19646,50,5,2
1,4,13310.5,7480,26,3,3
1,5,26557,3740,18,20,1
1,6,146941,200031,12,14,3
1,7,52383,15851,25,5,5
1,14,29787,4457,637,1,1
1,15,20726,2326,639,2,1
1,39,469866,312655,11,1,1
1,50,108142.66666666667,327418,51,14,7
1,51,391893.6666666667,487057,40,7,6
1,53,148555,159718,23,4,2
1,72,55899,48239,9,5,2
1,73,138005,327191,31,7,3
1,74,44226.5,41571,26,7,4
1,75,304336,144997,16,13,3
1,76,434510.5,405139,20,11,5
1,77,384639,321134,11,4,2
1,78,295921,215130,11,7,2
1,79,105992.5,346750,13,21,5
1,80,208683.33333333334,495929,29,14,6
1,81,22309,2754,47,1,1
1,107,48444,17320,19,1,1
1,108,338042,33685,16,6,1
2,1,32162.5,43988,30,9,3
2,3,11992,3720,13,1,1
2,4,24112,11000,143,78,5
2,5,66071,24263,14,2,2
2,6,30530.25,40066,131,81,4
2,7,4030,1474,318,4,2
2,9,7498.666666666667,13917,110,30,5
2,12,9262,1912,26,13,1
2,13,18378,826,19,11,1
2,14,7968,2638,19,3,2
2,15,18888.5,4369,672,56,3
2,37,17190,5558,5,1,1
2,38,171973,269699,30,16,3
2,39,193728,337783,22,20,5
2,40,621949.5,728940,29,2,2
2,41,86918,68630,10,2,1
2,66,842642,808668,10,1,1
2,67,146435,53292,11,1,1
2,73,336747.3333333333,884147,27,5,3
2,74,48890,236393,16,2,1
2,75,146621.66666666666,123160,46,8,6
2,76,701559,612824,10,4,1
2,81,6652,345,30,1,1
2,85,213622,111265,3,4,2
3,6,37690.5,27523,30,2,2
3,7,25801,15590,18,5,4
3,9,10689,3564,19,10,2
3,13,690095,607211,17,1,1
3,14,233005.33333333334,561891,33,89,12
3,15,219387.33333333334,543278,33,79,18
3,39,768741,586156,9,2,2
3,45,176975.5,190225,27,3,2
3,67,441425,397127,9,2,1
3,72,68270,82882,10,1,1
3,84,71635,76087,4,1,1
3,113,102726,10790,13,1,1
3,114,153041,16285,13,3,1
3,123,256240,466786,16,7,3
4,1,7622,20,30,1,1
4,8,34703,699,644,2,1
4,14,90871.5,170123,22,9,6
4,15,52086.5,189620,109,5,2
4,16,85762.66666666667,276247,29,6,5
4,17,93091,95077,11,1,1
4,18,194826.5,379436,36,7,4
4,19,39625,41596,10,1,1
4,39,240586,80377,11,1,1
4,43,57223,41780,36,16,5
4,44,469799,741833,26,3,3
4,53,2163,865,155,4,1
4,83,6259.5,11155,809,3,2
4,84,54150.5,63091,29,2,2
4,95,125198,83101,20,8,2
4,124,205128,508276,29,10,7
4,125,13121,37388,40,2,2
5,10,7456,8143,31,1,1
5,12,221866,288725,68,13,4
5,14,18799,938,14,1,1
5,17,150624,90218,11,2,2
5,18,116779,252462,21,15,5
5,19,87393.5,72626,30,9,3
5,44,109852.5,68830,43,2,2
5,45,418446,216146,55,6,2
5,63,21915,2516,25,2,1
5,95,422647,326051,12,9,6
5,96,395868,243120,21,14,4
5,101,99803.5,124740,47,6,3
5,102,74010,53072,11,20,4
5,103,52415,57691,12,1,1
5,123,204247,70458,12,12,1
5,124,26568,10562,31,3,1
6,10,6241,4049,47,1,1
6,12,257594.5,460104,30,9,3
6,13,137448,54663,10,3,1
6,17,265926.5,483181,20,5,4
6,18,162519.75,455289,50,26,15
6,19,560572.3333333334,1001519,34,8,5
6,20,31092,38760,18,1,1
6,21,77195.5,66623,82,22,3
6,22,132555.5,43772,32,6,4
6,62,149661,132330,10,11,2
6,68,19866,6127,28,1,1
6,74,8689,11357,4,6,1
6,90,21776,1801,53,3,1
6,92,143316,55346,9,10,3
6,93,79106.66666666667,106617,48,13,3
6,94,133223,40283,10,5,1
6,100,80071,61305,15,3,1
6,101,274758,419133,24,16,5
7,14,53203,48696,12,2,1
7,17,17855,8065,15,3,1
7,18,234658,40743,16,4,3
7,19,124727,234312,30,8,3
7,20,676750,555623,10,17,4
7,23,3789,8265,38,2,1
7,42,10151,1532,7,1,1
7,61,672982,511317,11,2,1
7,62,133846,273584,25,8,6
7,63,454267,30279,16,8,1
7,64,123834.5,34392,39,8,4
7,65,23741,21665,12,3,1
7,90,334164,524106,33,9,5
7,92,280057.5,418381,15,11,4
7,100,960563,909684,19,1,1
7,102,181714,60231,16,1,1
7,120,24247,71732,56,8,5
7,121,22567,39121,4,2,2
8,12,5869,2021,27,2,1
8,13,216207,182748,10,2,2
8,14,18407,1851,27,1,1
8,62,320072.5,514009,29,8,3
8,63,122292.25,212274,67,83,15
8,64,18405,31909,44,4,2
8,65,45361,13878,42,11,2
8,70,35269,9527,29,1,1
8,71,42382,86792,3,1,1
8,73,19604,20089,5,1,1
8,74,76743,77586,4,3,2
8,75,40257,35476,2,1,1
8,83,6280,891,26,6,1
8,84,509217,200881,3,9,1
8,92,256083,484042,28,7,5
8,117,217608,68504,20,1,1
8,118,139753,194130,15,7,3
8,119,224261,568930,18,7,4
8,120,240336,49870,10,1,1
9,34,10928,1602,18,2,1
9,50,237027,68334,10,18,1
9,61,328734,39931,14,3,1
9,62,232763.5,71144,33,9,6
9,63,37743.25,120091,75,21,10
9,64,97981,22053,18,2,1
9,70,31940.5,48175,67,4,3
9,72,66065,111838,41,3,2
9,73,233311,137479,14,6,4
9,74,223390,205755,57,9,6
9,75,219725,225054,6,3,2
9,82,8507,487,5,3,1
9,83,156654,97155,14,3,2
9,91,4741,5550,40,1,1
9,100,278798,49871,9,1,1
9,103,23570,12799,7,1,1
9,120,24374,1975,778,1,1
9,121,736776,730366,11,1,1
10,7,95756,55680,183,7,2
10,39,198413,178713,10,20,1
10,46,300998.5,506870,22,2,2
10,53,78990,437176,36,11,2
10,56,79757,32182,20,6,2
10,61,45687,345656,180,4,3
10,63,50319,19497,14,1,1
10,64,221118.5,61611,30,19,3
10,72,129116,71944,4,33,2
10,73,298426,313471,5,4,3
10,75,240234.5,350808,6,9,6
10,76,25728,21210,17,1,1
10,91,20661,9921,10,1,1
10,99,47145,25106,4,5,1
10,100,399670,174976,4,2,1
10,101,42128,94522,115,6,3
10,102,40838,34941,75,6,4
10,123,51841.666666666664,58305,48,10,3
11,42,98203,94720,11,1,1
11,46,226305,136670,11,4,1
11,47,370608,318273,17,1,1
11,52,135218,381271,31,33,7
11,54,136614.5,276104,24,20,3
11,63,186888,40658,13,2,1
11,72,133733,96499,13,2,2
11,74,225771,136109,4,8,3
11,76,11419,5019,8,1,1
11,90,21313,8189,12,1,1
11,91,30811,10109,28,3,2
11,99,64077.5,140234,36,16,4
11,101,488925,179182,2,30,1
11,102,28814,106038,43,7,4
11,103,189992.5,192078,8,16,6
12,6,35263,17277,18,1,1
12,7,27482,3821,17,2,1
12,9,150859,24177,53,2,1
12,25,60686,52439,9,1,1
12,29,493076,498468,13,1,1
12,31,62769,90736,8,1,1
12,36,91116.5,189423,22,2,2
12,39,80061,87419,10,1,1
12,46,184990,78531,12,7,3
12,47,81107,75836,13,9,3
12,85,86252,7761,13,33,1
12,104,571919,203855,4,1,1
12,107,217459,259817,23,7,3
12,108,33730,4930,12,16,1
12,123,111384,129779,10,2,1
13,25,63685,46662,22,1,1
13,29,42217,31670,19,1,1
13,30,68667,66244,13,1,1
13,46,207552.5,331887,34,6,3
13,47,271384.5,345336,59,5,3
13,85,167906.5,202488,7,51,7
