x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,12471,3388,24,1,1
0,26,8148,2184,3,3,2
0,31,37827,7051,8,3,1
0,32,83558,94017,4,1,1
0,38,19644,8687,52,2,2
0,39,61580,12068,12,17,3
0,62,13762.5,2213,32,5,3
0,117,46752.5,35458,20,6,4
0,118,12520,3560,31,12,3
0,119,39907.5,29859,27,4,2
1,15,77451,14160,10,3,2
1,17,7325,773,14,1,1
1,35,17328,3732,20,1,1
1,37,32454,7418,11,2,2
1,38,72379,23423,22,3,3
1,39,48865,5175,14,9,3
1,55,19304,7354,32,2,2
1,56,47948,7797,18,2,1
1,118,70415,52124,109,22,6
1,119,15508,4998,14,5,1
2,4,62767,47201,7,1,1
2,13,49588,18663,11,1,1
2,16,6134,612,16,1,1
2,17,38409,9974,11,3,3
2,33,25169,5698,53,1,1
2,35,39966.5,9858,24,5,3
2,66,13597,3679,7,3,2
3,13,4423,762,25,1,1
3,16,44521,10697,9,2,2
3,18,31986,4774,11,1,1
3,19,67144,8048,10,3,2
3,28,18364,1911,18,1,1
3,32,86644,76222,9,1,1
3,35,51011,48741,10,2,2
3,54,91116,30124,12,1,1
3,55,16359,1874,19,2,2
3,116,52345,18790,6,3,1
4,4,2668,799,24,1,1
4,17,95219,22727,56,10,7
4,25,36138,7770,11,2,1
4,29,24295,11449,21,11,7
4,30,31927,7006,23,1,1
4,31,17333,1038,73,12,2
4,35,75095,7765,10,2,1
4,50,43385,9903,16,5,4
4,51,17600,4685,20,1,1
4,55,315674,38387,13,4,4
4,115,35889,14274,6,4,1
4,116,71692,25790,5,3,2
4,123,15783.5,19196,35,3,2
5,1,39764,9019,3,2,2
5,4,15704,6887,40,4,4
5,6,44954,12370,28,12,3
5,19,4890,1849,5,1,1
5,20,14512,6050,21,6,2
5,24,24940,8533,12,1,1
5,25,51320,19533,10,1,1
5,26,66958,9798,10,1,1
5,29,26340,5518,6,3,1
5,48,25472,7637,11,1,1
5,50,35111,10027,12,2,2
5,51,7953,2348,24,11,2
5,115,84266,57328,6,1,1
5,116,20032,13055,15,7,3
5,123,46120,37658,5,5,1
6,4,85174,9478,14,3,1
6,5,54723.5,15568,24,45,6
6,12,18856,4101,22,1,1
6,15,25184,9667,12,3,1
6,26,68880,9281,10,3,2
6,27,52013,7140,11,4,1
6,28,14059,33932,20,1,1
7,3,69913,9544,16,1,1
7,4,27562,10648,33,34,11
7,5,41698,45438,59,154,48
7,7,71631,9710,9,2,1
7,8,3911,744,20,2,2
7,12,56572,9512,10,1,1
7,26,41214.333333333336,16222,40,10,5
7,27,37268.5,13810,27,17,5
7,49,21742,15322,10,7,6
8,1,63615,9484,13,3,2
8,3,49502.5,19319,25,8,2
8,4,39027,20803,32,12,6
8,5,30866,11258,37,8,6
8,6,23118,5060,34,12,3
8,7,21452.666666666668,28751,23,7,7
8,11,16157,5613,14,2,2
8,22,49351,10895,9,2,2
8,26,7471,2347,50,2,1
8,48,9981,3520,17,3,1
8,56,142037,19723,3,2,1
8,63,117269.33333333333,49230,82,5,3
8,65,19620,2654,17,52,2
8,66,20784,3155,14,3,2
8,69,23570.5,15501,23,20,6
8,124,8799,6709,16,1,1
9,3,21284,7298,17,2,1
9,6,14348,8430,35,4,3
9,7,40847,10766,13,5,3
9,8,92181,8505,107,3,1
9,18,32301,16203,30,41,3
9,21,17860,3960,6,4,1
9,22,27713,4489,20,10,3
9,23,31489,8378,10,1,1
9,51,180239,68379,22,2,2
9,61,21226,12075,10,5,3
9,63,16694,5581,19,2,2
9,65,15608.333333333334,12494,44,87,14
9,66,22512.333333333332,38887,42,11,7
9,67,102237,93915,35,20,12
9,69,12197,2785,11,20,5
9,70,14207,2418,16,28,5
9,74,1683,2742,29,2,1
9,122,92310,41138,5,1,1
10,2,5573,582,22,1,1
10,18,41956.5,17825,21,3,3
10,22,92835.5,24311,22,3,2
10,23,15967,13510,29,3,3
10,49,74046,25953,3,1,1
10,52,237648,316595,27,31,2
10,54,131602,55182,7,18,3
10,55,106063,118677,9,10,4
10,65,39631,12897,14,22,6
10,66,43723,15087,15,12,8
10,67,83712,63163,64,50,22
10,68,52416,17209,20,6,5
10,69,8106,3157,7,3,2
10,73,3754,5345,20,5,1
10,110,43663,35337,14,28,2
11,0,43178,17001,31,8,2
11,1,76961,11439,14,44,1
11,2,57942,39898,18,24,1
11,7,88571,9672,17,1,1
11,8,29950,4615,10,3,3
11,51,60163,67706,4,1,1
11,52,37291.333333333336,104138,39,5,5
11,53,135372,61341,23,45,20
11,54,81489,85327,8,12,5
11,63,3393,6963,39,1,1
11,64,53859.5,94526,28,7,4
11,66,5757.5,3835,39,31,9
11,110,14505,2831,17,1,1
12,0,71366,11959,10,29,3
12,2,47720,68548,26,22,2
12,45,19209,3419,17,3,2
12,49,95314.33333333333,71420,240,28,5
12,50,71805,9508,7,2,2
12,51,64386.5,31466,14,12,8
12,52,79494,50911,9,8,6
12,53,149227.5,139122,37,59,31
12,54,171017.33333333334,167015,20,11,5
12,63,11474.5,9085,96,14,4
12,64,8119,832,25,1,1
12,69,30606,7468,17,4,1
12,80,18566,6360,18,6,1
12,97,19595,3966,25,1,1
13,45,9760.5,4957,31,2,2
13,47,10065,1209,16,2,2
13,48,57444,67539,38,10,7
13,49,113704,54784,6,67,5
13,50,91646,108398,35,33,15
13,51,137679.33333333334,140321,29,181,43
13,52,109489.66666666667,123414,32,198,96
13,53,123510.5,84178,19,130,33
13,54,24762,19261,9,9,5
13,55,94304,38835,9,4,2
13,56,54599,31082,57,18,8
13,57,102299,41053,12,6,1
13,59,108261.5,45074,24,10,6
13,60,20289,32319,51,31,7
13,70,17745.333333333332,26922,53,6,4
13,74,27689,5164,17,1,1
13,98,12527,5192,27,1,1
14,9,12187,4413,18,8,1
14,10,29212.5,16031,42,4,2
14,44,6166,1317,16,4,2
14,45,34159,50570,38,11,8
14,46,25198,3686,18,1,1
14,47,14486,4997,16,4,1
14,50,136664.33333333334,121651,27,39,17
14,51,152469,52357,15,1,1
14,52,120357.5,178380,45,100,47
14,53,124531.66666666667,101829,29,40,18
14,54,84017,115980,27,19,9
14,56,43562,16505,9,8,1
14,69,73342,41621,7,4,2
