x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,126,13050,858,41,1,1
27,1,96118,32391,19,1,1
27,13,112269,155847,16,8,2
27,65,232388,55031,8,3,1
27,68,435154,493946,23,48,2
27,93,253316,264055,17,8,1
27,94,27299,23191,31,3,2
27,95,36899,49533,67,9,5
27,96,143220.66666666666,136807,56,16,7
27,97,119138,170212,201,3,1
27,98,210040,144981,11,6,3
27,99,59907,8078,24,3,2
27,100,227299.66666666666,155142,38,17,9
28,1,36394,19512,23,1,1
28,50,183614,52129,72,6,2
28,94,432666,43108,28,4,4
28,95,21369,17140,44,2,2
28,96,17027,1975,4,2,2
28,97,332007,137985,47,27,7
28,98,42144,15007,20,2,2
28,99,29959,17901,63,10,2
28,100,281942,152185,21,13,9
29,16,241477.5,408312,27,4,3
29,34,194975,53008,7,2,1
29,92,287227,46548,3,20,2
29,94,36038,18258,68,4,1
29,96,69529,33754,25,1,1
29,97,137938.5,49614,25,9,6
29,98,197990,68757,19,4,4
29,100,75998,24065,5,1,1
29,102,201602,87781,3,4,2
29,103,81230,69154,18,3,2
29,104,29514,9188,2,1,1
29,117,30821,9794,9,1,1
29,118,30427,9879,11,1,1
29,125,15520,7245,6,8,8
30,17,246359,197055,8,1,1
30,25,62316,57047,20,12,1
30,69,101060,38573,6,4,1
30,87,35690,25740,7,2,1
30,97,32678,11186,57,10,4
30,98,71788,40722,24,4,1
30,100,18955.333333333332,44486,42,3,3
30,119,182900,92775,9,28,2
30,125,16089,917,33,2,1
31,24,48777,45288,20,1,1
31,71,150901,112991,8,4,3
31,99,148310,91648,17,5,1
31,103,604817,19415,4,8,3
31,106,66031,8921,2,8,1
32,3,8725,5138,40,3,1
32,4,5067,3079,35,2,1
32,48,29486,29927,6,1,1
32,70,6345,814,50,3,1
33,72,62883,37218,9,2,2
33,98,878346,567165,19,3,1
33,99,33824,6058,2,2,1
33,104,401319,19316,3,3,1
34,1,17387,5922,19,2,1
34,3,18336.5,5370,176,13,2
34,75,2474,508,44,2,1
34,96,18504,5504,3,1,1
35,27,313876,51437,7,1,1
35,96,87449,29175,17,9,6
35,105,10550,25183,9,1,1
36,75,1855,1613,43,2,1
37,79,336374,153355,5,2,1
37,96,200577.5,336658,10,3,2
37,97,230334,325745,4,2,2
38,17,79125,390818,44,11,2
39,13,36679,44322,30,20,2
39,30,532973,400822,14,1,1
39,31,536188,278158,7,2,1
40,29,5995,19510,22,2,1
40,55,39407.5,18912,48,4,3
40,86,135706,51882,4,4,1
41,57,220650,135753,15,1,1
41,60,6312,1302,16,1,1
41,62,140725,55832,10,2,2
41,87,23955,5746,4,1,1
41,101,30861,1701,2,6,4
42,61,63494,32372,10,3,1
42,62,107367,120010,22,3,2
42,90,28506,5103,3,1,1
42,94,52897,10184,5,4,1
43,60,390767,227653,21,4,2
43,61,159029,55993,8,1,1
43,106,18840,22445,10,1,1
43,113,29089,9586,8,2,1
44,87,1396,3138,90,2,1
44,125,614693,133974,8,1,1
45,127,161082.5,195949,26,14,3
46,14,109431,148865,13,4,1
46,45,457,11,18,1,1
46,98,28889,2856,10,2,1
46,101,29860,17063,13,10,8
46,123,164440,65948,5,1,1
46,124,470010,156167,8,1,1
47,44,216737,185951,8,3,1
47,45,179005,129395,8,8,1
47,75,315228,301682,24,2,1
48,62,8356,2965,18,1,1
48,74,608257,137120,7,1,1
49,19,11141,7947,21,1,1
49,22,20826,12043,18,1,1
49,40,4978,364,20,1,1
49,63,8327,8104,14,1,1
49,102,28639,4753,15,2,1
49,103,27989,2830,9,3,1
49,108,53727,44621,9,2,1
50,64,7461,2015,20,1,1
50,86,77944,53813,6,1,1
50,87,21760,20590,6,9,1
50,89,322337,311127,16,1,1
50,97,20850,13785,18,3,1
50,103,146890.5,51645,25,13,5
50,111,268957,243433,18,50,3
51,21,6646,305,43,11,2
51,96,8962,8446,10,2,1
51,120,5237,493,43,1,1
52,93,256658,95233,10,2,1
53,94,44801,6248,18,2,2
53,103,2669,521,28,1,1
53,116,294327,370528,18,2,2
54,4,4916,5698,38,9,1
54,91,86789,93985,21,1,1
55,60,44901,53836,16,7,1
55,86,78457,84551,6,1,1
55,123,219177,178127,8,1,1
56,6,275751,292701,9,10,2
57,5,23493,23946,10,11,2
58,14,313622,51975,6,1,1
58,27,7530,7799,32,49,1
58,56,6561,15593,8,1,1
58,115,360512,152121,17,1,1
59,116,1368,38,53,1,1
59,118,21676,22259,3,1,1
60,34,326414,321099,19,1,1
61,109,198191,204194,20,3,1
61,115,1408,214,42,1,1
61,126,3721.5,910,34,3,2
61,127,12660,940,15,2,1
62,75,228562,379265,9,13,1
62,84,70323,56291,5,2,1
62,111,88503,51942,17,1,1
62,119,193778,49986,8,2,1
62,126,2457,352,26,2,1
63,29,9393,1922,12,1,1
63,55,227199,41480,10,1,1
63,105,17491,4301,14,2,1
63,106,24864,4746,9,1,1
64,86,316093,278550,6,1,1
64,98,175653,54026,28,10,2
64,105,25581,28146,26,2,2
64,106,28736,4752,11,38,1
64,122,24888,24718,3,2,1
65,41,14476,39816,25,2,1
65,103,55382,10587,11,4,2
65,105,7521,12436,23,1,1
65,123,7345,3108,8,2,1
66,36,95790,21544,29,1,1
66,55,112965,26108,10,2,1
67,6,588966,503649,21,1,1
67,111,14668,842,24,1,1
67,114,64383,111523,5,1,1
68,108,79402,9299,10,6,3
68,123,28403,25472,5,1,1
68,124,58200,42487,5,13,2
69,123,52570,43292,7,6,3
69,124,24235,16901,4,1,1
70,3,349290,189238,7,1,1
70,34,12588,3678,18,4,1
70,114,25108,5457,14,2,1
70,121,51085,27248,18,1,1
70,122,121657,153484,24,10,5
70,123,53845,122645,26,35,12
70,124,3929,530,18,2,1
70,126,28762,14334,29,2,1
71,55,259754,171952,6,1,1
71,77,165600,52567,6,1,1
71,112,202586,28631,18,3,2
71,114,38385,4878,14,1,1
71,123,42806,70684,12,7,6
71,124,21997,22058,18,1,1
72,4,43903,28943,41,2,2
72,23,48515,7040,24,7,1
72,112,281694,52183,29,4,2
72,113,214395.5,75343,41,2,2
72,114,47738,12598,21,2,2
72,122,81218,191803,22,18,4
72,123,64857.5,80420,9,27,2
72,125,4763,706,23,3,2
73,6,132005,295319,8,1,1
73,8,225064,114551,21,1,1
73,50,11796,1885,30,1,1
73,107,36872,9710,9,2,2
73,113,96583,9588,10,1,1
73,118,48408,55910,3,1,1
73,122,41854,39511,4,1,1
73,124,93724,54020,3,1,1
73,127,12468,852,18,1,1
74,9,19077,8887,30,4,1
74,27,14332,14970,10,1,1
74,51,400045.5,173566,13,3,2
74,103,2368,338,63,3,1
74,118,43743,38232,5,2,1
74,119,22170,56808,6,11,6
74,122,38757,77256,6,7,5
74,123,81199,49084,9,1,1
74,124,51454.666666666664,82522,48,8,3
75,49,90963,93411,6,2,2
75,117,48482,55371,6,3,3
75,118,280444.5,561888,15,64,12
75,119,27251,40394,5,11,3
75,120,46284,84328,9,16,4
75,121,66847.66666666667,116708,20,7,3
75,122,45453.666666666664,106377,9,21,10
75,123,45390,56017,7,7,2
75,124,22684,31733,3,2,2
75,127,10581,703,50,1,1
76,1,3234,1011,29,1,1
76,64,29595,21275,7,1,1
76,88,46913,45320,27,5,2
76,89,27334,3386,29,1,1
76,113,25072,7307,22,1,1
76,117,51292,48973,4,1,1
76,118,64552.666666666664,212256,11,33,10
76,119,55860.75,152590,15,5,4
76,120,42671.666666666664,124815,16,13,9
76,121,77442.5,89938,27,60,4
76,122,53936.5,102139,6,2,2
76,123,206174,127221,3,1,1
76,124,8139,13238,10,1,1
76,125,73893,279405,13,9,7
76,126,1937,1876,12,1,1
77,83,27583,1023,23,1,1
77,89,7990,8873,19,2,1
77,117,39513,16495,2,2,2
77,118,18761.333333333332,88816,15,4,4
77,119,6502,2627,2,7,2
77,120,29965,26622,3,5,1
77,122,118074,85364,3,2,1
77,123,181914.5,222031,5,4,4
77,124,35192,37035,3,4,1
77,125,43592.5,62484,8,3,3
77,126,48757,41820,2,1,1
78,39,62157,101649,52,2,2
78,40,43523.5,63538,17,3,2
78,84,10830,1294,33,15,3
78,93,75504,99910,11,1,1
78,116,63072.5,128566,11,64,19
78,117,35372,74771,34,24,12
78,118,10109,5079,4,1,1
78,119,40982,57723,12,17,11
78,120,26152,54574,47,13,3
78,121,66083.5,92297,10,24,6
78,124,200659,123091,10,1,1
79,30,28544,1398,33,1,1
79,70,222371,276426,80,2,1
79,79,26820,2849,21,1,1
79,112,31180,38182,4,5,1
79,114,28526,11815,12,7,2
79,116,46213,37279,10,8,7
79,117,30896,111731,51,28,20
79,118,41621.666666666664,123941,21,283,40
79,119,36161.333333333336,84119,32,33,12
79,120,7028,4941,26,3,2
79,121,9702.5,4637,49,3,2
79,123,53527,98154,10,3,3
79,125,54772,111062,16,4,2
79,126,2652,3757,90,1,1
80,26,81817,34237,5,2,1
80,28,82847.5,240173,40,11,2
80,29,142338,236450,14,2,1
80,62,21225.5,18829,42,4,2
80,68,561038,143772,7,1,1
80,111,45434,49528,7,15,6
80,112,109674.33333333333,187809,26,6,5
80,113,108778,82094,4,28,7
80,114,35242,27695,3,4,2
80,116,69979,150589,12,5,4
80,117,50239.25,194376,36,165,61
80,118,45380,169714,34,77,33
80,119,71410.33333333333,164587,16,10,6
80,120,13137,30282,33,2,2
80,121,76907,37880,3,1,1
80,122,207257,129590,3,1,1
80,123,79171,143698,31,17,7
80,124,65947.25,196558,22,27,7
80,125,54626.666666666664,118847,10,25,8
80,126,197436,108725,4,3,2
81,22,16622,2098,45,2,2
81,23,10590.5,3701,211,20,2
81,27,77800,20968,9,21,6
81,28,96409,86452,5,2,1
81,29,52273.333333333336,119238,33,11,5
81,34,41146,13131,16,3,2
81,108,114500,59680,6,2,2
81,109,28932.5,69930,10,14,3
81,110,28662.5,34293,13,27,5
81,111,44637,134261,15,9,4
81,112,30939.5,56570,15,4,3
81,113,48151,145973,22,13,7
81,114,41566.666666666664,125702,12,82,19
81,115,27510,23842,4,16,15
81,116,43905,64363,8,80,17
81,117,45147.25,205370,25,48,24
81,118,42823.666666666664,111897,22,63,25
81,119,57538.666666666664,153907,13,42,15
81,120,36857.333333333336,80370,68,9,5
81,123,53660.666666666664,66452,10,21,4
81,124,44962,30777,6,6,2
81,126,61922,30113,2,4,2
82,0,13212,855,35,1,1
82,22,14949.666666666666,16504,64,7,4
82,28,61480.5,87282,11,6,4
82,29,64635.75,224092,61,60,20
82,31,151472.5,376749,36,20,10
82,32,75919,170451,16,2,2
82,33,79538,43510,5,4,1
82,90,6304,460,25,2,1
82,99,52627,41512,11,4,1
82,108,15925.5,29222,8,2,2
82,110,74928,102159,6,17,5
82,111,24841,8926,21,1,1
82,112,66815,30150,2,4,1
82,113,28312,56182,8,12,9
82,114,55320,78850,9,13,7
82,115,28914.666666666668,78514,8,27,7
82,116,61393.5,73577,6,30,9
82,117,55954,44068,5,3,3
82,118,74511,184178,10,16,6
82,119,56749,135866,24,14,7
82,120,61791,211586,24,11,6
82,121,299717.5,549489,15,4,3
82,122,50821.5,125069,7,33,2
82,124,45196,27325,3,10,2
82,127,20115,38697,80,19,3
83,3,284194,314169,21,3,1
83,4,7419,719,23,1,1
83,22,21741,18127,55,2,2
83,24,30687,20316,29,1,1
83,26,26846,34161,5,3,1
83,29,30811,8255,26,1,1
83,30,52859,133800,10,3,3
83,32,47099,26617,8,1,1
83,96,389,2926,23,1,1
83,99,49293,24876,3,1,1
83,111,55164,87170,4,24,6
83,112,125661,116847,4,3,1
83,113,93821,52622,3,2,1
83,114,45167.5,149648,27,32,14
83,115,44299.5,77917,8,47,19
83,116,87003.5,130174,5,12,2
83,117,13351,19867,2,1,1
83,118,52070,56114,8,8,2
83,119,64946.666666666664,187071,26,22,12
83,120,65096.5,104388,6,29,7
83,121,21651.5,53012,5,2,2
83,122,73556.5,311037,27,19,12
83,123,9976,741,14,6,1
83,125,58588,73587,3,1,1
84,17,47976,1237,427,1,1
84,20,3249,135,496,1,1
84,21,8982,413,38,1,1
84,26,36170,64522,149,6,2
84,27,166088,159267,7,1,1
84,100,50898,57108,9,1,1
84,110,6500,6342,44,4,2
84,112,40078,39902,7,6,3
84,113,52023.5,100464,19,16,5
84,114,61040.25,259743,31,43,18
84,115,33408,66509,41,40,14
84,116,81600,52220,3,4,4
84,118,57503,105478,23,14,6
84,119,117442,372529,24,4,4
84,120,75411.5,127439,5,2,2
84,121,47638,133642,38,4,4
84,122,11131,1782,30,1,1
84,123,95518.33333333333,234503,8,5,3
85,26,64890,55550,7,2,1
85,102,25099,17689,3,1,1
85,109,16534,16815,24,11,1
85,110,63222,30473,52,7,3
85,111,9024,16307,46,6,2
85,112,88493.66666666667,183974,15,98,13
85,113,42461,136865,15,19,11
85,114,61056.5,78200,17,17,5
85,115,39221.333333333336,126031,24,18,10
85,116,44101,116226,20,94,28
85,117,60595,57417,7,7,5
85,119,39706.75,146348,39,16,14
85,120,98229,161057,8,18,11
85,121,41502,101234,89,8,6
85,122,44429.5,96683,9,3,3
85,123,55480.5,86261,29,7,2
86,26,3787,869,35,1,1
86,103,4100,17353,30,1,1
86,111,60672,92744,6,1,1
86,112,92686,98345,14,30,6
86,114,27542,26546,4,1,1
86,115,88142,217746,16,24,12
86,116,47126.666666666664,107121,15,31,16
86,117,50789.5,94281,17,2,2
86,118,61782,149585,46,10,6
86,119,44035,80455,18,17,11
86,120,38880.666666666664,170079,89,13,3
86,121,59323,92309,5,6,5
86,122,45695.5,118859,10,2,2
86,123,23548,32762,4,2,2
86,124,19398,19995,7,1,1
86,125,38333,48810,11,1,1
87,31,3781,427,26,1,1
87,110,16077,22656,22,1,1
87,111,7564,1929,24,1,1
87,113,1042,17432,32,1,1
87,114,113054,150003,25,4,4
87,115,53100.75,198936,19,68,25
87,116,40029.333333333336,105555,44,75,16
87,117,51001,86049,10,34,12
87,118,56226,79611,22,7,4
87,120,54873,43032,11,4,2
87,121,54335.666666666664,107849,11,3,3
87,122,80020.33333333333,182286,16,15,5
87,123,51130,170856,77,16,6
87,124,53480.666666666664,105323,11,21,7
87,125,71350,73411,4,10,1
88,113,73052,47859,17,12,2
88,114,80484,51263,3,2,2
88,115,46659.5,152358,108,22,6
88,116,52841.666666666664,127035,20,16,8
88,117,74357.5,93907,11,5,4
88,119,47416,25825,31,33,1
88,120,89765.66666666667,205215,24,29,13
88,121,49751,65254,16,27,7
88,122,79797,139639,7,3,3
88,124,29830,24977,5,1,1
88,125,26489,31888,4,1,1
89,17,20102,761,22,1,1
89,74,23334,26065,6,4,3
89,111,1819,3199,31,2,1
89,114,32516,92918,60,18,4
89,115,61173,132758,53,4,2
89,116,84819,229166,15,37,10
89,117,78121,77865,3,1,1
89,121,41277,24935,6,9,2
89,125,1646,486,106,5,1
90,84,13296,8200,2,2,1
90,109,2088,394,269,1,1
90,114,385,2145,38,1,1
90,116,3748.5,18146,86,9,3
90,120,59396.666666666664,135967,21,15,4
90,121,62058,100946,11,3,3
90,126,1592,1182,56,1,1
91,83,7834,705,32,5,1
91,108,9664,4591,10,1,1
91,115,42811,24489,28,9,1
91,117,4928,8189,89,30,3
91,120,93637,53031,2,1,1
91,124,85612,52474,3,4,1
92,82,13149,719,32,63,1
92,110,35844,16693,19,1,1
92,116,28449,49474,40,2,2
92,117,3219,1855,40,23,2
92,119,20802,40548,3,2,1
92,120,30433.5,62978,10,13,5
92,121,44152.5,64905,32,2,2
92,122,68100,103652,6,15,6
92,123,68412,63737,3,6,3
92,124,37800,51314,31,6,3
93,109,10455,40605,147,158,3
93,110,48787,34764,15,4,2
93,117,5035,462,50,7,3
93,120,19701,21155,4,3,1
93,121,75661.5,126727,6,6,3
93,122,33889,61387,11,6,3
93,123,64989.666666666664,156992,9,34,11
93,124,61164,73595,4,1,1
93,125,17219,1020,63,2,1
94,2,14378,12057,7,1,1
94,110,24241,23863,3,2,2
94,118,28179,12231,37,1,1
94,120,70596,72561,2,4,1
94,124,52272,33672,5,2,2
95,106,42270,15415,27,1,1
95,114,40963,21484,18,1,1
95,125,59811.5,67776,7,4,2
96,115,45326,37027,17,6,1
97,78,2273,315,19,1,1
98,29,13917,16464,13,1,1
98,31,30555,23383,8,1,1
98,120,3690,143,20,2,1
98,121,3437,185,22,2,1
98,122,59799,30975,18,1,1
99,121,70096,92270,4,17,1
99,122,36373,19061,22,1,1
100,27,50471,3254,17,1,1
101,2,11859,13349,2,2,2
102,4,42215,14337,5,1,1
102,25,53118,45106,16,1,1
102,120,5390,503,23,3,1
102,125,38352,17677,4,1,1
103,83,6996,647,30,3,1
104,83,15998,646,33,13,1
105,28,12802,13951,25,3,1
106,34,38019,34369,13,1,1
107,2,41473,37162,9,2,1
107,27,25035,22926,13,1,1
107,44,51983,29624,11,2,2
108,22,86082,103796,15,1,1
108,23,54921,19873,36,15,2
109,21,154156,9922,59,2,1
109,22,188818,5368,61,1,1
109,23,45744,55502,34,28,5
109,24,4555,13885,6,1,1
109,99,2619,747,26,2,1
109,116,387,421,22,1,1
109,120,3146,437,16,2,1
110,23,604,75679,15,1,1
110,114,19244,4147,14,1,1
111,22,9863,2305,676,5,1
111,30,39446,65947,14,1,1
111,50,54625,14274,65,8,2
112,23,19389,9770,936,2,2
112,24,20609,39249,28,13,5
113,1,19279,13108,4,1,1
113,12,9549,2651,24,1,1
113,23,51197,40905,12,4,1
113,24,17550,1551,26,1,1
113,25,60474,63317,13,1,1
114,26,55336,56353,13,5,1
114,41,12067,3256,7,1,1
114,94,4703,787,26,1,1
115,25,42756.5,59926,30,9,7
115,26,37723,75275,24,14,3
116,23,31776,15915,13,1,1
116,25,5934,2834,19,3,1
116,30,14087,22798,22,1,1
116,31,17919.5,43357,43,2,2
117,21,31987,22838,13,1,1
117,27,40046,29018,24,4,1
117,29,20471,9387,16,1,1
118,27,44021,76224,28,4,2
118,37,8033,21654,8,1,1
118,39,52593.5,111551,27,21,4
118,124,44549,34297,17,2,1
119,26,32913,36490,14,11,2
119,27,51327,56824,16,3,2
119,28,76374,59327,12,2,2
120,27,109327,267432,24,2,2
120,28,92373,97402,14,9,1
120,29,37866,34703,8,3,1
120,36,34854,35214,7,1,1
120,37,11211,26487,32,2,1
121,29,59438,57017,13,3,2
121,97,8336,789,32,1,1
121,98,10606.5,1496,64,3,2
122,98,7351,593,31,2,1
123,11,51230,23984,13,1,1
123,12,27827,32235,15,2,1
124,75,10185,824,37,1,1
124,78,19092,9445,46,2,1
125,9,81173,80933,9,1,1
125,76,34792,34951,4,1,1
125,77,40603.5,129266,24,11,9
125,80,8271,840,18,1,1
126,10,38641,86910,9,1,1
126,77,22480.333333333332,54736,54,4,3
126,78,56334,33822,5,3,2
126,79,19759,19810,10,1,1
