x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,11537,1733,27,1,1
0,23,18625,730,25,3,1
0,116,6326,808,32,2,1
0,124,55240,4596,2,2,1
0,125,12620,10664,4,1,1
1,0,94446,25182,27,1,1
1,11,307117,134023,3,1,1
1,16,110184,19915,3,1,1
1,55,3052,573,51,1,1
1,66,8131,5292,43,1,1
1,71,604680,512870,3,1,1
1,124,342785,32339,4,1,1
2,5,51468,10562,24,3,1
2,8,224262,143791,2,4,1
2,10,196731,76486,8,15,2
3,16,262106,124933,4,1,1
3,17,368755.5,174324,5,3,3
3,124,355051,32867,5,1,1
3,127,369201,32983,3,1,1
4,0,109664,20037,3,1,1
4,3,114028,20062,3,1,1
4,16,17741,2231,32,2,1
4,57,4742,562,35,3,1
4,110,14579,12730,70,1,1
5,16,195275,133886,3,3,1
5,115,7575,13044,60,2,1
5,127,283287,40467,3,29,3
6,86,131146,35066,11,4,1
6,125,10088,1383,3,1,1
7,86,57319,7592,16,4,2
7,119,2841,419,45,1,1
8,22,61315,63348,5,2,1
9,4,109473,20195,3,1,1
9,15,27223,5426,31,9,1
9,22,59862,59499,4,2,1
9,48,74203,95036,4,1,1
9,85,11374,1091,10,1,1
10,16,14555,987,25,50,3
10,37,5068,1163,27,1,1
10,39,10139,28253,29,1,1
10,82,29162,7605,15,1,1
10,85,67593,32841,2,1,1
10,86,69031,35628,2,1,1
10,87,100864.5,72036,28,3,2
11,36,2877,1417,31,1,1
11,37,21759,12342,97,4,3
11,81,79927,68511,3,5,3
11,84,51851.5,46458,19,5,3
11,85,17690.333333333332,50218,40,4,4
11,86,159175,50687,3,6,1
11,87,10288,10869,9,2,1
11,88,119073,99790,31,3,2
11,93,933,1146,29,3,1
11,96,2830,1027,37,1,1
12,35,59585,47128,3,19,3
12,36,14494.5,7117,63,4,2
12,37,16045,666,22,2,1
12,82,8838.5,12457,12,3,2
12,84,43525.5,69223,7,8,2
12,85,114720.5,78151,4,20,2
12,86,71464.33333333333,114484,8,34,7
12,87,125105.5,245261,30,20,6
12,88,16904,25209,29,4,3
13,6,284388,128059,4,1,1
13,84,24488.5,55552,22,3,2
13,85,36304,38315,9,8,4
13,86,27648.5,73421,19,3,2
13,87,31247,57329,47,23,3
13,88,27830.5,29234,6,3,3
13,91,26865,10506,7,18,1
13,99,1548,4041,43,1,1
13,112,45833,27336,26,8,2
14,63,59612,33977,5,2,1
14,84,120175,79322,3,1,1
14,85,29961,10402,5,1,1
14,88,58757,112479,7,2,2
14,91,26655,10339,5,4,1
15,37,12976,10001,28,1,1
15,86,35560,12958,2,4,1
15,87,8032,21963,16,1,1
15,88,2689,948,16,4,1
16,87,15093,48410,3,1,1
17,7,314393,49706,3,1,1
17,110,7849,6086,32,3,1
18,9,49087.5,84304,6,3,3
18,127,295351,329484,1,3,1
19,13,1392,165,113,1,1
19,127,27052,92324,47,2,2
20,96,7029,750,22,3,1
22,85,154819,30923,10,6,1
24,109,4822,3615,35,1,1
25,126,497,572,35,1,1
26,56,6026,441,37,2,1
27,4,10668,786,14,1,1
27,56,7809,523,36,4,1
27,79,333229,264712,3,1,1
29,66,184759,174924,8,3,1
29,85,315714,56206,8,1,1
30,73,132607.5,112902,68,7,2
31,51,467069,297097,3,2,1
31,72,1948,341,50,1,1
32,50,15062,1001,25,2,1
33,50,93879,30257,2,1,1
33,93,205860,53835,9,1,1
34,48,6590,724,28,1,1
34,49,34889,7892,23,2,1
34,92,116,1505,121,1,1
35,52,36984,13092,4,3,1
35,86,154520,55956,10,3,1
37,75,127659,29256,4,1,1
38,26,3944,439,52,1,1
38,40,2511,503,24,1,1
38,86,547194,314589,4,1,1
39,27,59109,44819,9,7,2
39,44,3370,107,27,1,1
39,72,5787,669,31,2,1
39,115,210651,121211,2,1,1
40,26,45962,49724,4,2,1
40,27,10399,810,21,1,1
40,29,40511,37863,11,4,2
40,90,8819,6251,32,1,1
41,27,13731,12482,22,9,2
41,31,1877,446,19,1,1
41,32,13072,641,23,1,1
41,90,95383,53158,3,5,1
42,26,44238.333333333336,90677,39,16,3
43,47,27795,20139,17,1,1
43,90,4137,5241,37,1,1
43,91,32006,40075,3,1,1
44,27,8133,258,24,1,1
44,47,22063,14950,30,2,1
45,32,8903,800,60,1,1
47,88,101620,49254,3,1,1
48,33,88767.5,90818,22,9,2
48,34,57989,28386,12,1,1
48,86,27071.666666666668,67279,10,5,3
48,88,66611,51254,3,1,1
48,89,38980.333333333336,52005,80,4,4
48,90,293841.5,262579,7,3,2
49,11,7755,6876,4,1,1
49,33,65860.5,79475,16,3,2
49,86,87470,50160,2,2,1
49,87,18665,20654,2,1,1
49,88,35954,23285,3,1,1
49,89,63207,121406,52,19,8
49,92,21541,40911,31,1,1
49,95,39408,20582,4,1,1
50,87,97103,71824,8,8,3
50,88,169577.5,82337,4,14,8
50,89,182507,164753,17,14,6
50,90,63008,56941,18,8,6
50,94,69486,30354,3,1,1
51,46,21921,11677,23,2,1
51,87,16648.5,23676,30,12,6
51,88,277045,130994,11,36,7
51,89,237258,143025,2,40,1
52,87,105402,84752,3,3,2
52,90,62259,32092,2,5,4
52,91,140924,48857,2,1,1
53,89,101152,32018,3,2,2
53,92,40969,37710,4,4,1
54,87,197761.5,80354,15,8,8
55,87,14273.5,13015,142,4,2
57,118,5747,3396,40,6,2
57,124,59101,11346,30,3,1
58,26,4185,313,21,1,1
58,27,3823,335,20,1,1
59,110,33658,2499,30,4,1
60,125,41908,8959,41,1,1
61,110,8022,870,23,1,1
62,4,70529,45159,5,1,1
62,105,13515,814,29,1,1
63,5,69081,50372,3,3,1
63,106,39186,27966,3,1,1
64,5,42554,95779,6,2,2
64,107,150894,173277,5,2,2
65,15,5878.5,19445,71,6,3
65,31,3651,1355,108,13,2
65,38,10171,753,22,12,1
65,107,92052,21202,4,1,1
67,4,25504,38388,4,1,1
70,117,4393,620,101,1,1
71,90,4719,1113,47,1,1
72,5,74850,74832,3,5,1
73,5,81185,51883,3,2,1
74,57,3818,695,30,1,1
75,0,3274,786,38,1,1
75,2,5266,68,88,1,1
75,86,91799,78237,6,1,1
76,1,1864,143,51,2,1
76,52,10092,783,22,1,1
76,53,16360,7869,25,29,1
76,64,7562,4178,29,1,1
77,1,4592,22022,151,27,4
77,2,5165,11010,200,1,1
77,87,24941,29091,6,1,1
77,88,517622,455375,5,1,1
77,109,63424,3119,72,1,1
78,0,408,31,39,1,1
78,1,15346,10352,33,37,3
78,63,4492,447,114,2,2
79,9,33722,33449,4,1,1
79,88,55495,56818,4,2,2
79,108,7858,2931,30,1,1
80,6,3159,500,19,1,1
81,28,42675.5,28153,64,418,7
82,34,5597,12489,50,3,1
82,38,54427.5,72062,23,3,2
82,39,36798,20560,4,1,1
82,40,7554,1493,34,1,1
82,60,5264,12308,26,1,1
83,1,13352,20664,42,1,1
83,38,47226.5,93942,9,6,3
83,40,1514,328,92,1,1
84,0,23730,29662,44,3,3
84,1,94781,52166,5,2,1
85,32,6066,11348,6,3,2
88,0,5808,664,18,4,2
92,6,53075,24162,7,1,1
94,1,5366,8142,32,4,1
95,0,62778,50557,7,60,2
101,15,6036,7276,24,1,1
105,10,20672,6969,9,3,2
106,2,20387,13730,7,1,1
106,10,10482,669,16,1,1
107,4,12054,892,20,1,1
107,75,651,2445,22,1,1
108,86,12973,927,25,2,1
109,0,6742,864,21,2,1
109,11,49974,153991,27,28,5
109,12,42372,26111,5,5,3
109,13,38238,11119,19,2,1
109,14,12898,14616,8,5,1
109,83,10904,8719,37,2,1
110,10,29506,27640,9,2,1
110,12,35282,16784,19,1,1
110,82,8202,2262,36,1,1
111,9,781,61,88,2,1
111,94,28297,13584,19,1,1
111,117,7873,7554,20,1,1
112,75,6781,1748,37,3,2
112,77,12471,17193,28,1,1
112,84,8233,71,24,1,1
112,127,4026,1087,45,2,1
113,5,2182,803,33,3,1
113,75,8509,3985,55,1,1
113,85,6022,9172,25,1,1
114,85,1450,369,40,2,1
115,49,28499,18192,25,9,1
115,50,21033,12982,21,2,1
115,72,4328,765,33,2,1
115,73,16618,16729,25,2,1
117,8,10460,624,27,1,1
118,91,4952,732,23,1,1
119,13,23854,10012,257,1,1
120,13,50518,26935,4,2,2
121,36,2726,27438,13,1,1
122,85,17669,1473,43,3,2
123,85,39087,8121,30,2,1
123,97,73181,51701,4,1,1
124,97,22710,6993,7,1,1
125,76,9574,501,27,1,1
126,22,13261,681,36,1,1
126,23,10098,807,30,3,1
126,76,10665,961,34,1,1
127,15,4289,2726,18,1,1
