x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,6057,12422,21,6,1
0,45,2600,2060,158,1,1
0,53,344411.5,258890,42,6,3
0,54,215690,122793,65,10,2
0,55,265262,27811,30,4,1
0,79,134057,22102,23,1,1
1,17,12679,9689,21,15,1
1,18,185181,54127,21,3,1
1,22,12534,7153,19,1,1
1,53,147487.66666666666,226684,75,11,3
2,43,14752,12220,31,8,1
2,82,224602,104341,4,1,1
2,83,159438,314930,34,14,3
2,98,28832,10293,30,4,1
2,121,43773,7184,24,8,2
2,122,173963,1914,41,1,1
3,18,55996,6084,21,1,1
3,43,74546,8376,20,9,4
3,121,12568,615,24,1,1
3,123,76867,2201,36,1,1
4,24,123603,7112,26,2,1
4,42,89981,47231,48,21,3
4,43,65842,26336,22,20,4
4,68,23334,39337,9,6,4
4,127,12458,17480,32,1,1
5,28,35761,16154,60,3,2
5,34,32947,10705,25,3,1
5,74,15312,46919,4,1,1
5,79,80885,47519,57,75,3
5,83,16779,38022,5,1,1
5,126,25877,21828,23,3,2
6,19,101970,13377,18,1,1
6,27,26005,21684,37,1,1
6,28,9896.5,16541,79,137,6
6,84,87411,44709,21,3,1
6,85,151696,94698,11,3,2
6,93,86198.5,53802,50,2,2
6,112,77806,31097,181,19,2
7,65,79357,50491,5,1,1
7,66,46791,62860,8,1,1
7,68,81063,27121,36,1,1
7,72,434279,499565,4,1,1
7,83,54319,22548,16,1,1
7,92,35367.5,14384,53,2,2
7,93,59896,84657,5,1,1
7,113,110735,40353,30,8,1
7,127,149096,389178,41,34,7
8,18,7209,12035,43,3,2
8,49,25212,12351,20,3,1
8,64,281826,106232,5,1,1
8,114,69684,22145,32,1,1
8,126,46706,14186,11,26,2
8,127,195298.5,162956,73,6,4
9,30,4880,12802,24,4,1
9,35,102732,18114,23,7,2
9,54,29450,12348,19,2,1
10,39,32124,23102,26,1,1
10,55,226269,81690,8,12,4
10,65,204387,107159,4,1,1
10,67,64617,163368,4,1,1
10,106,42854,20587,36,20,1
11,31,79962,14045,54,14,1
11,49,6137,20775,32,1,1
12,30,16383,28214,23,1,1
12,66,100467,99580,3,7,1
12,72,16234,25338,22,11,2
12,111,6460,12532,22,4,1
13,45,62416,28666,20,1,1
13,49,4691,4603,91,1,1
13,58,137452.66666666666,241897,56,6,3
13,59,169829,244093,42,83,7
13,70,7611,5409,24,1,1
13,78,194288,12977,30,4,1
14,51,27803,22288,27,14,1
14,56,152487,49500,21,8,6
14,57,142236.75,222555,49,12,6
