x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,12,21125,7040,11,40,7
23,15,22616,4378,20,13,4
23,16,21501,7454,28,11,6
23,17,19030.5,7648,79,17,6
23,20,4942,1106,185,4,3
23,21,7980.5,8005,13,5,3
23,23,27964,5272,18,3,2
23,24,26662,6426,12,27,10
23,25,15964.5,10218,115,29,9
24,9,28805,10095,7,1,1
24,12,10363.5,2413,130,21,3
24,13,15431.5,6220,70,34,4
24,14,19842.5,2803,34,4,3
24,18,7120,560,22,1,1
24,23,9062,2774,67,59,1
24,24,16342.666666666666,7485,102,55,14
24,25,20951,2813,17,3,2
24,72,13823,1265,42,2,2
24,93,46507,10178,24,2,1
25,1,4966,2225,45,1,1
25,2,17117,3799,10,1,1
25,3,25263.5,10294,28,3,3
25,4,10036,628,23,3,2
25,5,12300,7754,29,2,2
25,6,8065,4261,34,132,1
25,9,15826,15984,10,14,10
25,10,27231,9958,7,4,3
25,11,12096,664,34,1,1
25,14,14837,1038,23,3,3
25,20,19991,5219,18,1,1
25,21,15526,2145,34,3,1
25,22,6550,1161,52,5,3
25,26,5899,496,43,5,1
25,32,20370,733,29,3,1
25,90,28656,14865,17,9,6
25,91,6661,3529,16,2,2
25,92,38527.666666666664,54126,105,7,5
25,93,76028.5,116035,26,5,3
25,94,39733,11351,21,2,2
25,95,35572,19855,11,38,3
25,96,40948,43145,10,4,2
26,9,1729,737,143,1,1
26,11,23468.5,5183,52,34,12
26,12,22779,2438,7,1,1
26,19,10697,4370,17,1,1
26,20,24101,6653,18,5,3
26,21,11697,4817,16,1,1
26,24,19334,4291,9,1,1
26,28,14086,1854,7,6,2
26,29,18679,1889,7,1,1
26,94,93874,93839,11,1,1
26,97,22420,1839,36,2,1
26,98,36232,19701,36,9,2
27,15,44561.5,53518,36,64,30
27,16,10324,714,28,1,1
27,19,17449,4907,17,1,1
27,20,15108,2862,30,2,2
27,21,23291,4634,17,2,1
27,23,19011,7772,18,10,4
27,27,13015,838,24,1,1
27,28,12753,2073,24,26,9
27,35,12705,9123,86,55,8
27,100,17696,535,26,1,1
28,14,57833,75221,27,66,23
28,15,31872,18202,17,68,32
28,16,37074.5,40841,71,91,34
28,19,33332.5,66576,15,4,3
28,23,11891.5,4079,74,29,4
28,28,21712,5783,35,26,6
28,34,15640,795,32,3,3
28,35,16062,654,24,3,1
29,14,58133,90927,19,105,24
29,15,39092.5,58384,24,126,69
29,16,38077.75,80766,90,153,54
29,19,6700,822,39,2,1
29,20,20837,6464,18,3,2
29,25,14161,537,119,8,3
29,27,26316,4840,11,1,1
30,15,51742.5,53666,16,65,22
30,16,15924,4223,10,2,2
30,17,5858,676,43,8,1
30,18,15637,1607,22,1,1
30,19,17546,3961,10,4,2
30,21,25825,8724,9,11,2
30,22,16511,923,21,1,1
30,24,14335.25,11634,143,8,4
30,95,5165,468,31,1,1
31,15,27921.5,82696,62,46,17
31,16,15081,16766,53,58,15
31,17,18037.5,8187,34,18,6
31,19,14067,7455,24,3,2
31,20,37861,18232,18,39,2
31,21,18143,3496,29,1,1
31,98,79700,80461,10,4,3
32,15,20790,660,26,2,2
32,17,13658,14270,101,32,9
32,19,44534,9269,8,1,1
32,23,5219,343,26,1,1
32,24,30015,6246,14,37,2
32,27,8589,839,27,1,1
32,28,18040.5,5139,34,5,4
32,29,19442.5,9281,42,105,15
32,98,6612,625,23,3,1
33,15,13676,1582,50,5,4
33,18,3996,607,46,3,1
33,24,12400,7782,58,6,5
33,25,21746,9275,37,33,11
33,26,25066,3014,116,1,1
34,14,4467,605,34,1,1
34,24,26211,4550,15,4,1
34,28,42980,9426,10,1,1
34,108,27113,16580,13,4,2
34,109,47326,20602,16,1,1
35,15,51065,81985,24,15,4
35,22,18424,861,24,2,1
35,23,6643,612,36,4,1
35,26,27418,9201,16,2,2
35,27,21878,4640,10,13,6
35,28,26139,6859,13,10,6
35,63,4647,493,65,3,1
35,110,73906,34847,14,12,7
35,111,59691,24607,12,5,4
36,27,28674,9338,10,4,2
36,28,25280,6667,16,12,3
36,62,4647,489,21,1,1
36,110,58910,68907,19,3,1
36,111,58058,60877,4,1,1
37,14,50503,32807,13,8,3
37,15,34650,22127,9,17,3
37,16,39431,32486,32,9,8
37,17,908,661,7,1,1
37,18,13238.5,1175,63,5,3
37,19,5857,4148,88,1,1
37,20,4186,2014,16,2,1
37,21,32305,30402,30,4,2
37,62,5239,476,22,1,1
37,124,6217,742,27,1,1
38,12,15083,861,25,1,1
38,14,4732,1443,5,2,2
38,16,12715,6464,31,13,5
38,18,9000,547,29,8,2
38,19,11257.5,4551,124,23,3
38,27,19533,14003,29,18,2
38,112,45613,3644,13,9,4
38,113,29707,4705,14,12,7
38,114,38301,6682,15,7,4
38,122,16440,2876,11,2,1
38,123,12340,2759,10,1,1
38,127,44872,1978,16,1,1
39,10,13982,14939,12,1,1
39,11,19545,851,29,1,1
39,26,12714,272,26,1,1
39,96,37992,29147,18,1,1
39,115,17855,8104,46,13,3
39,119,20561.5,5957,36,10,7
39,120,13772,5794,59,8,4
39,121,17770,3408,41,4,3
39,122,27651,8250,28,14,10
39,123,15686,4391,12,5,1
39,124,1444,136,24,1,1
39,125,21411,1023,21,7,2
39,126,36413,6816,37,12,6
39,127,43057,9949,21,5,2
40,34,56845,31655,11,1,1
40,116,167668,15713,13,1,1
40,117,1512,2788,113,1,1
40,118,17845,8781,18,2,2
40,119,24289,14983,41,40,16
40,120,43839,4380,13,6,5
40,121,33229,2923,13,6,4
40,122,31751,6885,29,10,10
40,123,43073.666666666664,9957,64,8,5
40,125,31587,2720,19,29,2
40,126,27434,11883,52,13,9
40,127,16717,1411,15,3,3
41,8,18952,7385,23,1,1
41,9,3665,502,27,1,1
41,113,20344,861,14,3,1
41,115,42195.666666666664,71602,49,110,12
41,116,74801,86723,4,1,1
41,118,16532,20768,11,1,1
41,119,29076.5,5560,28,4,4
41,126,396,12023,27,1,1
42,8,14712,31755,93,59,34
42,10,5258,2153,23,11,2
42,11,18026,882,23,1,1
42,113,11517,273,23,2,1
42,114,32079,8582,40,45,14
42,115,28685,4357,15,12,6
42,116,47533.333333333336,59832,46,186,56
42,117,43173,53737,21,100,34
42,118,16193.5,5686,50,23,8
43,6,16311,17188,27,3,3
43,8,30538,51021,66,134,27
43,9,45721,8594,25,2,1
43,10,9196,1917,173,37,7
43,14,39666.333333333336,114218,57,7,3
43,16,18545,13280,22,1,1
43,43,17155,867,22,1,1
43,114,60069.5,62373,20,58,15
43,115,52018.5,67635,25,125,50
43,116,62492.666666666664,94347,38,410,107
43,117,67512,29351,15,57,26
43,118,28620,28499,25,10,7
43,119,20370,21009,10,3,3
43,120,62642,26675,21,2,1
44,3,35443,19187,17,7,7
44,7,19857.75,51275,127,344,130
44,8,23891.5,29942,40,174,57
44,9,38964.5,125695,99,144,40
44,10,16402,9863,25,9,4
44,12,13918.5,19815,51,2,2
44,16,17116,14058,29,3,2
44,17,27542,18726,9,27,4
44,38,10949,18279,252,5,2
44,113,74236.5,81172,23,28,4
44,114,38332,23579,19,10,5
44,115,37274,23248,26,95,37
44,116,77189,44673,23,23,18
44,117,50414.75,86685,55,146,71
44,118,42314,7718,18,16,6
44,120,216722,236705,7,1,1
44,123,353608,93887,28,1,1
45,0,6926,4605,85,12,8
45,1,13160,23767,24,9,9
45,3,12378.5,15822,41,18,9
45,5,48440,17976,99,5,1
45,6,29000,22163,29,27,13
45,7,24544,31275,55,293,97
45,8,41121,33275,23,56,33
45,9,26944.333333333332,72808,82,79,24
45,10,52673,50713,20,13,6
45,11,26194.666666666668,77621,98,37,9
45,21,13646,720,29,1,1
45,113,25839,17415,22,10,4
45,114,40472,17092,10,14,5
45,115,37367.5,13493,29,60,20
45,117,45561,6472,11,4,3
45,118,19960,2764,12,6,1
45,119,13040,15435,14,2,1
46,0,18032,1308,26,6,4
46,1,22022,3562,21,3,3
46,2,11508,2048,42,8,7
46,4,23158,8170,33,28,5
46,5,16280,7819,19,1,1
46,6,38872,33518,32,48,27
46,7,42738,67736,53,162,67
46,8,51259.75,182746,82,298,88
46,9,19244.5,24767,52,24,17
46,10,22471,32264,46,12,9
46,11,151668,161048,12,4,3
46,13,5279,541,42,1,1
46,72,10851,2551,32,1,1
46,112,44275,20251,21,3,1
46,113,17362,3062,19,3,2
46,114,26673,18290,14,1,1
46,116,34462.666666666664,34346,41,10,6
46,117,22542,9960,37,41,7
46,118,54250,13581,24,4,3
47,4,3822,458,35,1,1
47,5,55913,71941,24,28,11
47,6,47481.333333333336,95544,47,34,11
47,8,57060.5,106862,31,354,24
47,9,19868,11061,29,34,4
47,10,17622,33109,111,68,15
47,11,16960,690,33,19,3
47,12,2237,1162,33,1,1
47,14,7531.333333333333,2184,374,10,6
47,17,20250,2961,16,5,1
47,35,8307,4011,42,1,1
47,65,18937,892,21,1,1
47,86,12566.5,1701,51,16,4
47,90,9786,312,21,1,1
47,91,20214,810,35,19,2
47,113,11197,739,23,5,2
47,114,17650,4648,11,13,1
47,116,31701,2452,12,11,2
48,3,37759,16352,34,12,6
48,4,24941,21291,27,3,2
48,8,21355,40870,56,44,12
48,9,17847,13131,30,17,10
48,10,18250.5,28102,46,105,9
48,12,19162,909,25,1,1
48,13,37080,9470,18,1,1
48,14,10719,1384,60,4,2
48,34,13975,17925,10,1,1
48,90,12160,807,34,16,1
48,120,40253.5,115099,17,12,5
48,121,66926.5,47850,23,17,9
48,122,39720.5,94569,11,17,3
49,7,7113,1242,34,1,1
49,11,29226,18190,19,11,4
49,82,4755,653,35,8,2
49,86,6968,367,30,1,1
49,121,21954,13926,13,38,8
49,122,19983,14598,36,12,8
49,123,29437,47790,22,48,18
49,124,25950.5,47541,24,21,7
49,125,31618,43037,7,9,1
50,67,5543,507,37,13,2
50,73,33512,10796,23,3,3
50,81,7247,624,77,10,2
50,82,11023,1238,61,34,3
50,86,2947,995,33,1,1
50,87,44324,78565,59,20,7
50,89,2260,136,126,2,1
50,123,25785,55527,42,18,7
50,124,22463,18131,7,21,8
50,125,26695.333333333332,78805,33,13,8
50,126,32610,9610,7,2,1
50,127,50529,2148,8,4,4
51,64,18911,1170,36,14,2
51,67,25297,12827,22,5,2
51,82,8190,1002,44,23,3
51,83,5399,706,24,2,1
51,84,54042,38392,6,11,2
51,85,46687.75,117650,38,73,26
51,86,51253,55489,19,5,4
51,87,42655,63282,33,31,4
51,88,16887,804,24,1,1
51,89,5880,1083,121,5,3
51,103,7385,1259,47,4,2
51,123,24658,18994,8,1,1
51,124,19372,16593,9,48,6
51,125,15251,16229,22,66,5
51,127,29995,3872,7,9,1
52,62,19284,1032,29,1,1
52,66,41664,2837,39,1,1
52,68,20349.5,7202,89,34,4
52,84,30284,24720,32,6,3
52,85,54913,36261,15,17,4
52,86,30789,13660,23,7,2
52,88,3829,431,25,1,1
52,104,26210,952,38,5,1
53,38,35566,1253,28,11,1
53,59,18183,975,24,1,1
53,69,30538.666666666668,13107,52,15,7
53,71,20892,7008,35,8,4
53,74,19007,4163,10,3,1
53,75,25523,13597,26,124,12
53,81,9610,429,24,3,1
53,86,56944,29356,5,3,2
54,58,11617,489,23,1,1
54,68,8718,585,30,1,1
54,69,16128,1428,27,17,7
54,70,8750,2590,24,17,9
54,71,27636.5,32909,44,104,27
54,72,32186.5,45791,25,63,29
54,73,60085,204222,54,167,41
54,74,14785,3710,23,18,7
54,75,27197.5,12426,30,21,8
54,77,13352,1066,31,1,1
54,80,11710,448,39,3,3
54,81,9417.5,577,59,25,4
54,82,12069.5,1276,52,14,4
54,83,3145,395,24,1,1
54,86,14380,848,32,3,3
54,87,6007,445,92,6,4
54,88,8067,406,66,6,4
55,21,15870,900,35,26,2
55,68,9949,2283,61,33,3
55,70,13628,1928,25,6,3
55,71,21930.5,23684,27,31,18
55,72,27070.5,32560,24,92,33
55,73,33361,30695,32,299,68
55,74,23246.666666666668,13962,65,29,13
55,75,8209.5,1298,66,15,6
55,76,16575,914,25,2,1
55,79,54021.5,94372,36,9,4
55,80,6451,678,33,5,2
55,85,12544,1655,88,10,5
56,71,18173,3180,19,2,1
56,72,27710.666666666668,40340,40,53,17
56,73,22951.5,14800,49,52,20
56,74,16398,2388,20,6,2
56,107,19459,871,27,1,1
57,76,6109,432,42,1,1
57,80,39083.25,133641,30,23,10
58,22,17811,868,34,5,1
58,78,4944,563,38,11,2
58,80,56897,81535,10,1,1
59,69,7782,834,29,1,1
59,77,13994,3828,17,1,1
59,78,22706,6952,14,10,4
59,79,7249,633,35,1,1
59,84,29063,2551,50,1,1
59,85,29152,48557,76,10,4
59,89,3806,890,26,1,1
60,77,15649,6308,60,128,5
60,78,8217,1389,50,5,4
60,85,13818.5,1653,70,13,3
60,87,14576,1264,40,4,3
61,78,16790,3449,7,2,1
61,79,15686.5,4444,65,17,9
61,86,9611,661,26,2,1
61,87,13653,1022,23,3,2
62,79,39021,15631,33,6,2
62,85,6931,447,50,4,3
62,86,12924,1278,24,2,2
62,87,16811,2055,27,1,1
62,88,21841,2030,23,1,1
62,90,13827.5,2270,64,3,2
63,90,13939.5,2133,67,69,8
64,68,903,610,125,1,1
65,9,5979,16111,10,1,1
65,10,10098,6873,12,1,1
65,18,17605,1376,63,6,1
65,127,11746,2035,63,7,3
66,16,16808,887,24,26,2
66,17,16317,885,28,7,2
66,18,7895,3222,53,5,1
66,66,39417,810,22,2,1
68,17,7542,3389,50,2,1
68,66,28492,1612,73,4,3
68,67,13326,733,31,1,1
68,68,48520,1529,38,1,1
69,6,22381,24962,29,10,3
69,7,45487,54607,7,2,2
69,68,49035.5,9863,59,36,2
70,6,29663,23765,11,17,10
70,7,59533.5,102930,23,36,22
70,8,27153,49958,53,45,15
70,10,9339,786,24,1,1
70,68,56964,1068,26,2,1
71,0,44844,50129,7,1,1
71,7,35492.666666666664,103076,30,23,13
71,69,62690,24851,77,7,3
72,6,32705,60204,8,1,1
72,7,65642,65510,8,1,1
72,69,46951,2304,54,3,2
73,2,5782.666666666667,4771,58,3,3
73,68,33282.5,8679,46,114,8
73,69,31117,3151,27,7,1
73,120,39825,34029,8,1,1
74,2,17216,921,23,1,1
74,36,5048,541,100,1,1
74,69,46096,1178,28,11,1
74,70,19161.5,2678,289,26,5
75,68,30265,15298,48,12,5
75,69,21411,7305,51,51,9
75,70,22871,617,40,21,4
75,93,574,417,96,1,1
76,13,3940,3278,11,2,1
77,7,57842,70573,5,1,1
77,31,16740,757,27,3,1
78,42,26996,13956,8,1,1
79,40,23770,5116,9,10,2
82,41,18889,9290,7,11,4
82,42,12867,15082,16,8,3
82,43,17426,4784,7,1,1
83,41,14342,5113,8,11,1
83,42,28466,14626,6,1,1
84,31,2877,360,16,1,1
84,32,6224,2297,16,3,3
84,94,6239,1466,26,1,1
85,77,6574.666666666667,21169,45,50,11
85,78,16226.5,32152,55,8,5
85,79,4434,612,30,1,1
86,32,31043,13479,6,3,2
86,33,21376,10199,6,18,4
86,76,7434.5,10889,63,3,3
86,77,11905,8714,15,39,8
86,104,9815,340,21,1,1
87,21,9294,536,31,1,1
87,33,12722.5,9982,13,15,4
87,78,7832,374,21,1,1
88,27,4535,432,20,1,1
88,34,231,206,7,1,1
88,79,5008,498,39,14,1
89,17,21550,13556,7,3,1
89,30,21075,12877,49,13,5
89,31,31337,10191,21,5,3
89,34,17522,5033,18,4,2
90,25,10050,999,39,38,4
90,26,889,227,262,1,1
90,31,21173.333333333332,37880,62,94,14
90,32,15203.5,15169,19,18,9
90,33,29996,15070,7,1,1
90,127,5754,163,71,1,1
91,4,44061,8545,36,2,1
91,5,32503,9096,12,18,3
91,29,38909,26902,13,9,2
91,30,19989,4770,7,1,1
91,31,20975,9167,15,7,3
91,36,35436,20247,17,1,1
91,88,7486,635,32,4,1
91,124,9319,933,37,1,1
91,126,12140,2700,24,3,3
92,29,21046.5,10952,30,8,2
92,30,29552,14793,7,1,1
92,41,25997,14913,7,3,1
92,55,19266,77125,15,46,20
92,56,26964,24577,4,4,4
93,30,18701,10895,7,16,5
93,41,13892,7068,20,15,4
93,54,43644,76720,9,5,2
93,55,22315,74105,36,36,17
94,38,26795,13445,7,1,1
94,58,7990,16362,6,1,1
94,60,6033,10150,80,1,1
95,34,30371,10075,6,1,1
95,35,5243,2660,9,1,1
95,36,34451,18932,7,1,1
95,38,38039,18298,7,1,1
95,60,11461,573,55,1,1
95,64,15479,4213,12,2,2
96,37,20299,4793,7,1,1
96,64,33880,7009,14,7,4
97,2,37927,58952,15,1,1
97,38,19482,3865,6,1,1
97,39,29716,9718,7,1,1
97,40,24720,3377,5,7,2
97,63,24398,1621,26,3,1
97,64,42034,8473,11,1,1
97,69,16177,818,44,1,1
97,73,20289,3744,77,10,3
97,74,9381,6296,9,1,1
98,3,42314,22304,92,4,1
98,4,12871,2597,64,4,4
98,22,1521,459,29,1,1
98,54,31207,46475,14,1,1
98,61,9261,8931,38,4,3
98,67,31700,7457,10,10,4
98,68,31375,6722,11,35,2
98,69,10160,668,30,1,1
98,73,24652,5778,28,38,5
98,74,18709,6418,23,41,9
98,75,6048,1256,18,3,1
99,5,30348,5891,25,5,1
99,68,22250.25,26509,44,8,6
99,74,2909,4241,38,3,2
100,0,20759,29185,99,9,7
100,4,18678,517,33,1,1
101,2,26550.5,14188,32,19,4
101,3,13024,2100,23,1,1
102,3,11542.5,1333,117,7,4
102,41,13667,5689,9,15,5
102,42,21605,4416,19,5,4
102,43,2723,2855,10,2,1
102,45,9484,2736,10,3,1
102,51,15369.5,7838,25,4,2
102,52,11774,2573,9,1,1
103,4,10512,1733,33,1,1
103,41,11197,2615,10,8,2
103,51,41997,9130,15,1,1
103,52,18820.5,9672,22,26,7
104,4,12754,4124,39,1,1
104,5,95081,94752,5,1,1
104,37,11698,945,19,1,1
104,40,20030,3154,10,1,1
104,52,13623,2933,71,2,2
105,2,19349,637,40,1,1
105,3,18735,33625,15,2,2
105,4,100072.5,264852,16,2,2
105,43,12905,748,39,1,1
105,70,5970,550,37,3,3
106,2,67200.5,115628,18,22,12
106,3,50114.333333333336,107834,52,98,26
106,4,56635.666666666664,155151,51,6,4
106,43,22124.5,2599,44,4,2
106,70,13169,12384,22,11,5
106,71,9967,517,21,7,2
107,1,1305,790,42,1,1
107,2,40320,45252,34,85,41
107,3,52121,83160,33,179,59
107,4,62637,34881,11,34,7
107,14,47977,2839,12,1,1
107,43,13640,20451,60,5,2
108,1,33169,10595,16,19,7
108,2,40670,18582,13,47,20
108,3,42230.333333333336,65498,60,200,78
108,4,37889.5,13704,49,55,21
108,10,27796,1736,15,4,1
108,13,19323,436,14,1,1
108,14,19984,4906,19,1,1
108,43,21971,5043,25,6,3
108,44,20171,5067,40,3,1
108,52,41301,1046,31,1,1
108,83,8946,14188,49,284,12
108,84,31680,7250,11,26,2
109,0,12934,1526,24,2,2
109,2,48098.25,115014,108,225,89
109,3,36824,24469,39,70,24
109,4,33415,22925,30,88,33
109,5,73125,83553,33,512,18
109,10,33822,2177,19,3,1
109,42,8235,1664,18,2,2
109,43,8702,1527,43,14,4
109,51,18770,796,26,1,1
109,75,28869,1662,32,1,1
109,78,277,8,39,1,1
109,82,9882,1550,90,15,4
109,83,18334,728,131,2,2
109,84,21768.5,14542,31,16,3
110,2,46579.5,61338,27,370,47
110,3,45971.333333333336,97944,69,251,111
110,4,46273.5,106448,87,411,108
110,5,65481,44397,13,33,6
110,6,53247,10609,31,24,4
110,7,51318,24566,9,7,2
110,8,10372.5,9241,55,21,3
110,11,17980,19071,14,4,2
110,24,17986,1011,38,1,1
110,51,1287,427,127,1,1
110,52,9736,1992,35,10,2
110,87,1421,348,73,1,1
110,88,4753,441,33,2,1
110,103,20703,1190,29,2,1
111,0,19542,6268,18,7,3
111,1,18678.5,18730,37,4,3
111,2,68291.5,13126,42,3,2
111,3,37026,21939,32,96,38
111,4,31546,20392,15,34,16
111,5,52810.666666666664,108990,50,135,41
111,6,34752.5,45464,24,28,8
111,7,27408.75,13513,66,34,15
111,24,1377,587,28,1,1
111,54,951,295,43,1,1
111,100,15532,751,54,3,1
112,0,11467,33746,19,8,5
112,1,11449,5258,11,1,1
112,2,26472,6641,16,9,6
112,3,41867.5,83709,49,8,4
112,4,42252,12707,13,15,7
112,5,65065.333333333336,157421,33,56,16
112,6,22642,16117,19,5,2
112,7,6452,17364,8,1,1
112,9,21128,3803,23,5,1
112,16,6630,721,38,1,1
113,0,72686,74608,8,21,1
113,1,27165.5,86237,19,3,2
113,4,388541.5,744620,20,3,2
113,6,92021,94132,10,2,2
113,7,70095,3876,14,7,2
113,16,14120,7715,40,9,4
113,17,16358.5,2751,42,6,3
113,39,1693,708,66,1,1
113,115,6415,2896,36,19,6
113,116,4771.5,944,99,4,3
114,4,30183,6701,56,9,2
114,6,28555,1747,19,6,2
114,7,36481,2753,13,22,6
114,8,24080,4000,48,10,7
114,16,21367,923,30,5,2
114,33,24970,4089,31,1,1
114,94,21171,9342,43,8,3
114,95,10676,926,37,11,1
115,1,9683,569,37,1,1
115,6,50082,2913,11,1,1
115,9,7881,647,30,1,1
115,67,52072,10507,26,14,2
116,0,99896,9247,11,1,1
116,54,12579,1021,33,1,1
117,2,11999,2590,34,22,1
117,3,2627,539,35,1,1
117,36,9867,575,23,2,1
118,5,35198,3029,10,1,1
118,35,19548,900,23,2,1
118,65,8144,480,31,1,1
118,74,16991,2706,18,4,2
118,99,13459,881,44,13,1
119,4,3004,3014,10,1,1
119,49,7005,2133,11,1,1
119,54,15007,877,47,2,2
119,74,24520,3280,9,3,1
119,75,4459,836,34,17,2
119,96,12179,852,48,1,1
120,30,17104,2691,26,16,4
120,74,27203,1768,28,1,1
121,30,11854,488,26,1,1
121,33,1071,627,132,1,1
121,63,3,498,35,1,1
122,62,2905.5,706,1158,2,2
123,7,35264,10130,49,4,1
123,45,19619,28081,7,12,4
123,48,10245,1644,21,2,2
123,49,14688,14763,26,5,1
123,71,9545,582,167,1,1
123,95,12549,844,43,3,1
123,96,11640,808,26,1,1
124,7,11544,756,35,1,1
124,8,17485,5666,103,21,6
124,22,4881,521,37,2,1
124,47,61555,59622,11,5,1
124,48,94414.5,145292,9,2,2
124,50,21021,8873,20,5,1
124,55,12819,13336,5,1,1
124,59,18817,9085,16,6,2
125,7,40437,9226,15,4,3
125,8,10508,2665,31,3,2
125,9,13553,4651,18,9,2
125,18,11032,1391,49,4,2
125,28,6475,385,38,1,1
125,52,162472,141414,6,1,1
125,56,384160,353186,7,5,3
125,58,37382,10030,8,2,2
125,59,13624,2394,35,5,2
126,35,11987,570,30,2,2
126,53,19461,4047,6,3,2
126,56,39816.5,83621,17,9,6
126,57,53046,42033,7,7,3
126,58,22782,40297,13,33,11
127,10,43903,1840,25,1,1
127,53,20882,6826,25,3,3
127,54,93838,151383,6,1,1
127,55,31510,18932,16,27,8
127,57,32861.333333333336,36820,28,93,46
127,58,30646.5,35208,14,53,20
127,59,42568,41192,17,9,6
127,105,13105,2850,88,2,2
