x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,59,57805,26624,6,4,1
44,60,21223,6745,11,1,1
44,66,23110,26087,5,11,2
44,83,28687,22900,5,8,4
44,84,24234,39139,6,21,1
44,87,44978,28154,6,5,1
44,104,996,97,58,1,1
44,113,6116,38774,67,1,1
44,125,28213,17889,28,1,1
45,56,177973,331432,7,1,1
45,60,19446,14910,6,1,1
45,67,18214,19113,7,1,1
45,68,58262,71432,7,1,1
45,83,21841,35791,7,1,1
45,87,49802,49626,5,2,1
45,104,40089,36207,147,6,5
45,105,32412,8049,33,6,2
45,106,19669,7662,33,1,1
45,107,3433,431,31,1,1
46,11,14706,15961,26,20,12
46,12,12423,10414,25,15,7
46,13,5053,659,45,5,1
46,20,9710,1889,21,10,1
46,61,28476,28550,5,3,1
46,63,12616,15730,25,5,3
46,66,6290,1900,13,3,1
46,85,30371,23750,6,2,2
46,92,24111,27593,15,3,1
46,93,39257,38528,4,1,1
46,101,12621,9167,34,5,1
46,105,12126,1203,29,1,1
46,111,21757,803,30,1,1
46,125,20407.5,20822,54,23,11
46,126,24744,17024,10,8,7
46,127,70132,54300,19,6,5
47,10,21244,3901,26,34,2
47,11,10166,5214,22,25,8
47,12,18971,17694,20,13,8
47,20,12494,1828,19,2,1
47,21,11842.25,11913,368,6,5
47,43,24462.5,47238,10,2,2
47,45,50113,24483,12,3,1
47,47,8888,2089,14,1,1
47,63,18521,29504,21,2,2
47,65,89192,87842,6,1,1
47,85,4964,7617,19,1,1
47,92,30946,34476,4,1,1
47,93,13364,15090,4,1,1
47,116,18923,931,24,1,1
47,119,16094,11443,23,6,6
47,121,7340,257,33,1,1
47,122,10689,1420,99,3,2
47,123,189867,35780,174,5,2
47,124,19033.5,17245,111,14,7
47,126,30255,1248,26,1,1
48,52,7860,2171,13,1,1
48,54,129953,166218,8,14,3
48,55,57810,52559,5,2,2
48,57,41247,33602,6,1,1
48,62,26343,47319,25,11,4
48,85,9026,3333,29,1,1
48,86,1974,679,19,1,1
48,95,19539,15691,9,1,1
48,119,20688,6821,16,4,3
48,120,29790,6481,16,3,3
48,121,19094,6738,275,22,5
48,122,28480,371,33,1,1
49,11,15794,17412,8,2,1
49,47,46072,39105,4,1,1
49,48,34310,57631,5,6,2
49,51,11288,2610,10,1,1
49,52,27066.5,12757,48,4,3
49,54,52707,64737,8,2,2
49,61,27379,20600,6,3,1
49,62,25831,28207,7,1,1
49,63,46619.5,88150,11,22,6
49,64,41910.5,80736,13,3,3
49,65,64996,36604,5,2,1
49,76,79896,46754,6,4,2
49,77,48309.5,151933,11,18,9
49,78,21086,22847,10,1,1
49,88,38265.5,36135,25,2,2
50,14,6327,924,30,1,1
50,55,19075,6863,19,3,1
50,57,18301,28655,5,2,1
50,59,62574,69133,5,4,2
50,60,46271,36109,5,2,2
50,61,58775,59034,10,7,2
50,75,30791,36215,7,6,3
50,88,66851,135139,23,5,4
50,89,62454,56964,6,1,1
50,93,40612,3045,39,1,1
50,94,12477,6600,29,3,2
51,16,9273,1249,10,1,1
51,51,48063,36447,6,1,1
51,55,53509,60587,6,5,2
51,56,30938,30708,6,6,1
51,57,38383.75,102040,49,362,66
51,58,48791,34907,11,68,13
51,59,35198.333333333336,64857,30,32,14
51,60,13553,13240,11,1,1
51,61,92063,105584,6,1,1
51,62,85680,97501,9,1,1
51,75,65040,78565,5,2,2
51,76,80983,92387,5,1,1
51,85,22217,31342,47,6,3
51,89,59399,160461,20,2,2
52,47,51179,81173,13,9,8
52,50,13160,3796,16,3,1
52,51,12139,3639,93,3,1
52,54,22722,24612,9,4,1
52,55,56265.666666666664,109736,31,47,20
52,56,51412,52930,22,225,54
52,57,42963,63683,21,478,120
52,58,47731,35221,15,180,60
52,59,56327,47577,25,67,29
52,60,42381,29862,13,101,17
52,69,90032,62217,5,2,1
52,71,53109,194151,22,7,6
52,76,104720,52953,6,2,2
53,48,7128,961,11,1,1
53,52,17017,37977,9,4,1
53,55,19562,10318,6,1,1
53,56,40917,52002,29,238,58
53,57,45727,66309,18,253,65
53,58,45284.25,102427,41,369,93
53,59,47531,25855,13,47,9
53,60,72714,24394,11,41,8
53,65,29329,15053,12,1,1
53,66,41300,41640,17,5,1
53,82,75813,83348,5,2,2
53,83,96772,93813,9,1,1
53,84,48989,67074,16,9,5
54,52,39597,52913,9,2,2
54,55,43375.5,36042,24,12,6
54,56,44543.666666666664,88057,44,152,37
54,59,46085.5,72904,11,9,5
54,60,51760,109025,21,15,8
54,64,77124,90010,7,3,1
55,53,47581,59875,11,13,5
55,55,68699.5,149979,20,9,4
55,56,53926,50111,10,26,3
55,57,43172.5,82182,17,2,2
55,58,19637,35079,5,1,1
55,63,46351,42737,5,4,3
55,69,32887,31938,7,2,1
56,55,46655,38456,6,15,5
56,63,84512,166488,12,32,10
56,65,14832,31801,6,4,1
56,67,6298,3392,24,2,1
56,75,27508,32679,17,7,5
56,79,49637.5,172051,10,2,2
57,57,639,4564,50,1,1
57,64,36174,49228,5,1,1
57,67,51246,74867,5,2,2
57,71,36708,20846,5,13,3
57,72,13910,16894,6,1,1
57,75,48348.5,118426,13,29,8
58,66,30343,115102,19,17,9
58,69,16576,27672,9,5,2
58,74,17640,13168,6,3,1
59,69,29975,34667,5,9,3
59,76,23637,10398,9,1,1
60,42,4515,6099,23,2,2
60,43,9580,2308,16,1,1
60,76,76458,225262,14,16,5
60,77,49036,70678,6,2,1
60,110,25743,4989,26,1,1
61,109,9172,971,30,1,1
61,116,29008,32534,27,1,1
62,71,58203,48553,5,9,5
62,76,10548,5830,8,4,2
62,110,9440,6102,20,2,1
62,117,43944,42801,15,3,2
63,23,18374,6104,638,2,1
63,75,38211,32918,6,1,1
64,23,131,94,629,1,1
64,74,35799,34852,5,2,1
65,43,16863,22759,8,1,1
65,83,4518,2318,26,2,2
65,122,54055,51340,26,2,2
66,71,38070.5,94824,13,2,2
67,63,54453,57448,6,5,2
67,64,21710,31432,7,1,1
67,67,41069,22938,8,6,1
67,72,11714,4395,28,1,1
68,58,59814,52645,8,2,1
68,62,45849,90734,7,7,1
68,70,22384,67351,40,5,4
68,72,15746,26434,13,5,1
69,58,41799.5,95023,17,11,3
69,59,64796.5,181953,14,3,2
69,62,33011,29293,6,4,2
69,73,35845.5,92246,13,398,6
69,123,16066,15433,8,1,1
69,124,65818,66191,7,1,1
70,71,40838,51426,5,4,2
70,72,30970,93477,10,15,3
71,43,30161,30456,7,1,1
71,48,38411,85438,11,2,2
71,49,67820,68821,6,1,1
71,50,48128,48350,6,1,1
71,53,33063,56477,8,2,1
71,127,21261,2901,8,3,1
72,0,12363,562,136,9,4
73,0,9187,413,39,2,1
74,45,65875,24393,5,3,1
74,49,63639,16146,5,1,1
74,61,65291,44034,7,1,1
74,65,49653,57894,6,1,1
75,46,46793,50538,6,6,2
75,50,46924,38057,6,7,2
75,63,10573,28366,11,1,1
75,64,17101,6822,20,1,1
76,51,47107,55383,5,1,1
76,57,89622,78044,5,1,1
76,58,11086,8716,29,1,1
76,60,51412,26446,6,1,1
76,61,85148,92781,17,1,1
76,62,40038,41342,6,5,3
76,65,38788,42719,6,60,5
76,68,69141,89073,5,1,1
76,125,9339,7351,9,4,3
77,47,44031,41064,11,7,1
77,50,76967,83057,6,1,1
77,60,14607,4642,13,1,1
77,61,53733,55858,5,5,2
77,62,50037.5,97249,15,80,19
77,65,74572,83233,5,2,1
77,68,24668.333333333332,89004,20,5,4
77,120,48737,50860,11,1,1
77,124,14214,12245,36,3,2
77,125,23186,19794,12,6,3
78,51,49393,97277,19,2,2
78,62,47924,105199,12,31,9
78,94,8123,1333,33,4,3
78,118,27650,9245,11,5,4
79,57,57022,134386,14,3,2
79,60,16917,7437,37,2,2
80,4,8011,3047,39,1,1
80,40,21545,3003,15,2,1
80,41,13014,796,31,2,1
80,46,40919,20980,21,1,1
80,57,79916,90399,6,1,1
80,117,16227,15915,9,1,1
81,10,1684,629,259,2,2
81,116,4266,515,32,1,1
82,112,15173,14917,15,1,1
84,111,8617,974,20,5,2
85,63,68420,48542,7,1,1
85,105,36873,34402,9,5,3
85,106,19022,15474,9,2,1
85,113,26059.5,15122,29,31,8
85,114,29935,8682,14,4,2
86,106,22967,54365,67,36,12
86,107,8427,9199,14,2,1
86,114,13848,780,21,1,1
87,103,5586,533,28,1,1
87,104,8922,609,28,1,1
88,19,10820,2693,30,1,1
88,103,10053,1185,62,3,2
90,30,24833.5,7094,30,10,6
90,31,19183,2260,13,1,1
90,107,17323,411,33,2,1
91,29,9977,536,36,3,2
91,30,10848.5,1123,69,10,2
91,31,37758,4779,13,1,1
91,46,1076,353,13,1,1
91,97,4259,462,94,1,1
91,98,30890,3620,19,3,2
91,108,4877,551,29,1,1
93,99,32795,5646,37,3,2
94,38,45349,22745,26,2,2
94,92,14785,1494,21,3,2
97,29,9399,2382,42,1,1
98,42,22342,740,29,1,1
98,43,28655,13041,28,10,6
98,44,24611,2323,10,2,1
99,28,34221,25010,25,13,1
99,38,17263.5,3459,47,9,4
99,42,21449,2439,18,1,1
100,39,18260,1429,16,5,2
100,46,14932,2332,15,1,1
100,125,30926,21548,32,1,1
100,127,6620,726,36,11,4
101,42,5664,4617,50,1,1
101,45,21525,4194,63,43,8
101,46,12346,681,41,7,2
102,18,8630,11401,79,3,1
102,36,3482,414,29,1,1
102,45,6707,3487,37,1,1
102,51,27958,3568,41,2,1
103,52,5270,2638,94,2,2
104,44,24562,3573,15,11,2
104,48,51388,4620,25,1,1
104,92,12323,809,14,1,1
105,44,48584,7812,14,6,4
105,45,41959,5226,20,26,2
106,5,11408,306,48,1,1
106,43,23563,3507,26,4,2
106,47,22292,3328,18,29,4
106,49,18829.5,15406,215,14,5
107,47,29146.5,8806,37,34,6
108,26,5822,399,43,1,1
108,38,25871,18344,20,4,2
108,44,24691,4668,41,3,1
108,48,12754.5,2135,41,3,3
109,47,26012,3756,24,2,1
109,48,30610,7385,14,10,2
110,46,50180,4958,17,2,2
110,47,55075,14956,40,67,19
110,48,76124,20412,31,19,8
110,53,28677,3309,15,1,1
110,55,16941,494,34,1,1
110,56,12233,713,45,9,3
110,57,4742,187,220,1,1
110,126,18496,785,21,11,6
111,7,44455,25697,30,2,1
111,46,48284,5691,25,2,2
111,47,39157.25,22753,74,91,29
111,48,37259,5992,24,60,13
111,49,49856,13088,46,136,21
111,51,75363,10204,17,1,1
111,52,35669,6272,24,33,15
111,53,29544.5,17102,40,36,9
111,54,42524,7415,19,3,2
111,55,9141,1803,103,1,1
111,56,6930,774,26,1,1
111,61,20278,7334,21,19,1
111,91,156096,10695,69,4,2
112,27,17182,24138,25,1,1
112,45,9268,8356,17,2,2
112,48,38078,3153,27,16,4
112,49,120367,14368,15,3,3
112,50,96345.33333333333,42766,57,176,68
112,51,51753,8375,18,66,30
112,52,42535,15009,32,6,3
112,53,60675,8397,20,26,7
112,54,50102,24409,78,42,14
112,55,13733,3707,15,5,3
112,58,28485,18350,29,4,3
112,62,10099.5,23215,130,5,4
112,127,21883,978,14,1,1
113,40,25049,4789,47,32,19
113,41,39145,4449,26,121,3
113,47,11509,12043,79,4,3
113,48,43451,16303,8,2,1
113,49,7664,591,51,1,1
113,50,83814.33333333333,33406,53,521,115
113,51,33886,6114,22,28,10
113,56,2082,2335,30,1,1
113,57,23087.5,10303,60,3,2
113,59,15415,565,25,2,1
113,112,42246,9211,17,2,1
113,124,38513,1694,26,1,1
114,32,20110,423,92,3,1
114,36,22287,3469,13,4,1
114,38,25381,5333,21,21,3
114,39,32265,20225,72,72,29
114,40,17612.5,3909,49,77,22
114,41,64371,15103,27,27,4
114,47,16321,7075,16,8,2
114,49,45270,9913,12,1,1
114,50,37434,15045,52,43,25
114,124,3383,568,36,3,1
115,13,43517,21540,31,1,1
115,39,71667,5212,13,1,1
115,41,17710.5,5671,63,5,2
115,42,13627.5,3283,49,2,2
115,43,20077,9689,85,36,5
115,46,21521,5442,79,14,8
115,59,2135,2191,31,1,1
115,61,21521.5,4507,45,7,3
115,120,6837,799,37,4,1
115,123,18422,4881,20,1,1
115,124,32775,6753,14,2,1
115,125,11569,4924,53,4,2
115,127,21357,33944,37,19,2
116,5,45874,25016,30,1,1
116,39,38964,5022,16,3,1
116,43,23730,2401,12,1,1
116,44,63265,9185,15,6,6
116,45,37956,14872,92,28,11
116,46,56606,7833,40,1,1
116,61,21376,2457,111,2,2
116,68,14751,469,56,9,2
116,126,23878,8564,17,33,1
116,127,17096.5,13202,53,24,4
117,38,9763,822,19,1,1
117,92,21457,3709,27,24,1
117,114,6671,403,37,2,1
118,58,42305,26287,19,1,1
118,59,41122,12293,22,5,2
118,93,35744,9574,22,3,2
119,29,45715,17455,29,1,1
119,43,31736,10523,67,3,2
119,46,31428,4492,19,9,3
119,50,24437,2244,19,4,2
119,51,7839.333333333333,5629,130,18,7
119,58,8358,4773,35,4,1
120,45,19575,4577,22,1,1
120,49,11067,1552,32,3,3
120,50,14208,2485,34,16,6
120,51,76273,7601,24,1,1
120,83,33397,5375,15,14,1
120,84,24161,2328,21,1,1
120,93,39306,9999,47,2,2
120,104,2308,663,74,1,1
121,3,42171,27369,29,2,2
121,40,10888,6893,13,2,1
121,44,49189,5061,34,1,1
121,47,4214,1776,20,1,1
121,104,1732,495,47,1,1
122,2,30326,10776,28,3,3
122,38,8657,265,34,1,1
122,41,4896,885,50,2,2
122,47,65098,7489,33,1,1
122,48,2406,4885,40,1,1
122,55,21357,12517,28,2,2
122,93,50560,14672,71,67,13
122,108,28459,13959,29,2,1
123,38,22232,7224,29,15,4
123,93,27537,10516,41,36,19
123,94,45629,6391,26,35,6
123,114,22986,2128,15,1,1
124,25,40181,24340,27,3,1
124,93,67825.5,27024,49,183,82
124,94,75495,21569,44,134,44
124,95,34257.333333333336,19274,50,29,19
124,96,27612,4524,15,4,3
124,117,6092,514,36,11,3
125,11,12066.5,2618,57,6,2
125,20,24759,27292,21,1,1
125,91,8092,4391,28,1,1
125,92,10295,813,33,2,2
125,93,21040,2452,11,1,1
125,94,92918,24668,120,148,28
125,95,45425.666666666664,20671,76,103,35
125,96,24992.5,7724,49,28,6
125,97,9108,4635,87,1,1
126,0,3732,2449,12,1,1
126,11,18747,2424,34,10,5
126,50,7306,521,359,2,2
126,94,29005,6943,42,6,4
126,95,57006,9988,22,1,1
126,98,12884,2572,53,10,2
127,57,45457,17779,30,1,1
127,62,45897,23872,28,1,1
