x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,75,64543.333333333336,90411,35,169,62
22,76,63234,24617,8,35,13
22,117,83664.66666666667,66788,20,94,9
22,118,76849.66666666667,77035,31,38,22
22,119,65393.666666666664,123408,15,28,8
23,74,104702,106019,7,1,1
23,75,53858,30230,11,7,5
23,76,41807.333333333336,103404,32,43,16
23,116,155881,152962,3,1,1
23,117,57445,13277,14,21,10
23,118,49048,59951,23,32,18
23,119,49343.5,26523,22,13,9
24,39,62672,145094,12,107,20
24,40,63038.333333333336,192998,38,332,19
24,45,42612,26476,3,1,1
24,46,158325.66666666666,451952,10,103,20
24,76,72314,93454,9,4,4
24,117,21366.5,14612,41,16,9
24,118,80135.75,63651,53,162,70
24,119,22763,7823,18,15,8
24,120,51535,50604,11,1,1
24,121,34247,83187,24,5,2
25,45,49064,70250,2,3,1
25,46,35712,90041,8,6,5
25,76,46175,32280,9,5,3
25,104,76955,64284,5,28,12
25,105,31541,40367,5,2,2
25,110,45495,33908,8,10,6
25,111,36103.666666666664,96295,11,15,6
25,112,72682,66363,2,2,1
25,115,48359,97674,17,15,3
25,116,62645.5,37520,16,99,15
25,117,54502.5,12494,43,11,4
25,119,49077,29112,36,16,7
25,120,65001,163573,11,10,9
25,126,124783,43048,11,6,3
26,103,45501,40071,3,6,3
26,104,75269.5,148240,8,5,4
26,105,69934,119128,7,10,6
26,109,37892,36569,7,1,1
26,110,64954.5,119167,16,20,9
26,111,116292,49538,11,4,3
26,112,78765.5,66139,42,7,3
26,117,52243,7163,12,10,5
27,102,66614,6067,4,1,1
27,103,53698,94690,12,11,4
27,104,139630,119471,3,7,3
27,105,47417,93020,31,39,3
27,110,72367.5,93324,16,15,6
28,27,10301,568,27,1,1
28,101,30543,21418,3,11,3
28,102,79539,218581,14,31,10
28,103,54600,40738,6,3,2
29,42,33390,53886,5,2,2
29,43,34459,30839,3,1,1
29,76,82908,90019,3,1,1
29,99,64938,64429,4,19,3
29,100,95201.33333333333,237251,25,35,4
29,124,137059,315128,8,2,2
29,125,37058,46401,3,7,1
29,126,67743,74557,4,5,2
30,28,10277,682,29,2,2
30,42,52283,57365,14,121,12
30,72,45718,26274,6,1,1
30,98,72065,80339,5,2,1
30,99,44922,85489,9,5,4
30,124,65519,65651,6,6,3
31,42,88180,82411,11,6,5
31,71,52114,43319,3,1,1
31,72,93457,93863,5,1,1
31,76,41359,50596,6,1,1
31,77,27705.5,41465,14,3,2
31,99,172593,200747,3,1,1
31,124,75752,85962,3,3,1
32,72,44100.666666666664,84310,11,12,5
32,73,14786,22232,4,1,1
32,76,82282,93705,6,3,1
33,47,52040,85503,10,25,12
33,71,28640,20330,3,4,3
33,72,97791,94712,7,1,1
33,95,87035,93339,5,2,1
34,47,71888,51582,6,52,15
34,71,22460,21928,2,28,1
34,96,59892.5,118561,7,6,5
35,21,1092,176,12,2,1
35,22,12588,5488,25,13,4
36,0,19025,938,23,1,1
36,22,47795,1214,22,3,1
36,23,6629,918,24,1,1
36,24,6343,755,23,6,1
37,1,53065,13228,16,2,1
37,21,38045,9011,25,1,1
37,25,3588,116,35,1,1
37,122,20939,17770,6,1,1
38,0,51496,6230,13,3,3
38,1,23174,5772,32,4,3
38,12,16728,1094,21,2,2
38,26,15077,17234,12,2,1
38,116,14283,10893,10,15,9
38,117,2965,325,273,4,2
38,120,46063,24868,74,2,2
38,121,46730.5,39036,26,21,6
38,122,85225.5,50564,24,292,13
39,0,22431.5,2554,88,48,9
39,1,38759,14686,35,12,8
39,2,36158,18242,36,4,4
39,4,27400,4419,7,1,1
39,7,4558,253,72,3,2
39,22,23991,16575,11,1,1
39,25,22917,4631,7,1,1
39,26,26735.5,14800,32,10,4
39,105,7600,662,23,2,1
39,106,56070.333333333336,91155,24,47,16
39,107,30730,50890,7,10,1
39,115,104803,27434,13,20,4
39,116,55534,49629,30,38,22
39,117,85982.33333333333,211780,58,58,11
39,119,85958,15288,6,3,1
39,121,35976.5,78331,20,14,11
39,122,53157,16030,9,18,6
39,123,6840,518,53,34,1
40,0,54440,12874,21,15,4
40,1,5563,572,32,1,1
40,2,31782,4373,9,3,2
40,3,19778.5,14669,38,19,4
40,4,32572,27563,40,57,22
40,5,15694,3201,18,9,3
40,6,11213,4854,22,2,1
40,7,8916,729,41,19,1
40,8,30738,14028,28,11,7
40,9,37674,18518,8,1,1
40,14,5732,715,28,2,1
40,21,44899,1170,23,1,1
40,22,1502,2638,28,2,2
40,25,16171,2319,15,2,2
40,106,71399,61699,11,20,5
40,116,64278.5,97206,27,2,2
40,119,37597,12279,14,6,3
40,120,1039,526,25,1,1
41,3,24581,10438,14,2,2
41,4,27773,12234,32,17,12
41,5,36009,9544,25,5,5
41,6,21911.75,24446,74,299,47
41,7,79071,19614,27,6,6
41,8,40156.666666666664,67912,109,44,24
41,10,13027,9620,74,3,3
41,11,22096,4223,10,9,2
41,12,20901,5024,16,3,1
41,15,25821.5,4615,151,6,3
41,16,39728.5,16046,17,14,9
41,21,15438,686,26,1,1
41,26,11701,677,29,5,2
42,3,24228,4417,7,1,1
42,6,10526,1194,44,4,4
42,7,65927.5,120915,20,3,3
42,8,17279.666666666668,24810,98,49,15
42,9,27635,10711,79,3,3
42,10,9702.5,1355,56,36,4
42,11,39039.5,14549,29,88,22
42,12,31240.5,6581,29,22,11
42,13,31922.5,10197,72,62,16
42,14,31544,7851,24,12,7
42,15,33068,7630,7,8,3
42,16,21280,2044,11,46,3
42,18,31249,25023,7,8,4
42,19,28687,22754,7,7,4
42,22,3392,576,50,9,3
42,24,30338,2704,107,2,2
42,26,7474.5,1205,77,21,6
42,102,125080.5,305904,7,37,2
42,121,27771,20450,4,2,1
43,7,1699,676,65,1,1
43,8,7452,471,33,1,1
43,11,28636,11225,33,10,3
43,12,30586,8080,16,34,10
43,13,72102,8333,14,1,1
43,16,30082,8500,23,11,6
43,17,16991.666666666668,3829,93,11,5
43,18,22834.5,54742,15,107,16
43,19,22351,15964,7,35,11
43,20,25396,73702,19,86,19
43,21,21888.5,39910,17,99,21
43,22,7080,990,27,10,2
43,25,35114,7983,10,5,1
43,90,47505,40428,3,5,3
43,95,54728,5930,13,1,1
43,101,72074,88531,5,1,1
43,102,68069.5,294376,18,51,11
43,105,55065,65525,11,2,2
43,106,85554.5,174333,7,3,3
43,107,52329,29891,24,1,1
43,108,44804.25,89615,31,28,10
43,121,19836,18445,10,11,3
44,0,9333,4156,11,1,1
44,1,1007,1028,10,1,1
44,6,9427,889,24,1,1
44,7,33788,18893,23,4,3
44,8,27277,14078,28,6,2
44,10,17510,8322,25,16,4
44,11,31311,6320,33,21,12
44,12,43623,43637,22,2,2
44,18,29212.5,62435,20,2,2
44,19,35670.333333333336,43735,21,38,15
44,20,31881,34036,6,60,21
44,21,34903,53467,18,362,50
44,22,23611,30591,51,96,23
44,23,24063,29063,81,111,18
44,90,58430,136551,39,117,43
44,91,72490.5,80941,20,60,10
44,92,53221.5,99730,10,28,8
44,94,41959,49719,2,1,1
44,95,35645,30593,2,1,1
44,96,45891,20376,9,12,4
44,99,64427,71518,3,2,1
44,100,43194.5,86445,12,5,4
44,102,97477,68659,4,3,2
44,103,60536,27068,4,1,1
44,105,77003,51493,3,1,1
44,108,141275,8827,9,11,2
44,118,39273.666666666664,24117,73,18,5
44,119,29543.5,49354,19,7,3
44,123,78294.5,29117,20,43,6
45,7,20149.5,1240,96,13,3
45,8,25762,16457,15,9,7
45,10,33621,2759,11,10,3
45,11,28736,717,9,2,1
45,19,60706.5,122724,26,26,21
45,20,73618.66666666667,164771,45,111,37
45,21,38302.25,134448,62,518,176
45,22,45387,35675,13,118,47
45,23,38271,68700,20,261,40
45,90,74048.5,44617,23,274,34
45,91,87590,52062,8,27,8
45,92,53996.666666666664,54023,28,22,8
45,112,25166,7657,42,20,7
45,118,80679,14941,12,1,1
45,120,23127,38955,27,2,1
45,121,62628.5,63606,8,15,13
45,122,44083,22833,16,8,5
45,123,47136,44461,21,73,13
45,124,31304,5716,8,1,1
45,125,78559,26005,17,11,7
46,18,10884,2576,21,11,3
46,19,34055,42966,6,3,2
46,20,24668.5,46540,23,2,2
46,21,39354,23417,17,21,11
46,22,46800.666666666664,124472,40,601,180
46,23,46803,101811,35,370,124
46,24,49857.333333333336,127704,38,114,49
46,25,5982,901,26,36,1
46,91,46601.666666666664,93385,55,56,13
46,112,11839,3541,35,2,1
46,117,19107,13462,11,1,1
46,118,61367.5,30829,20,2,2
46,121,45930,33290,6,2,2
46,122,66331.66666666667,45014,26,154,55
46,123,85922,43702,18,251,80
46,124,85275.25,92158,36,207,43
46,125,57019,15249,11,9,1
47,5,13740,1457,77,18,3
47,6,6982,718,32,2,2
47,7,8172.666666666667,2222,191,9,6
47,16,23129,75998,174,56,11
47,20,24864.25,129548,76,51,10
47,21,71053.5,87328,31,21,10
47,22,35010.333333333336,87696,80,198,63
47,23,47181,42230,13,79,30
47,24,130240,243846,29,372,43
47,25,69632.5,48205,16,48,12
47,59,35200,11630,48,30,12
47,60,38607,28914,31,74,11
47,61,35225,2624,22,7,3
47,117,37837,35878,23,32,10
47,118,42502,13819,8,10,4
47,122,85578,21240,26,68,24
47,123,108686,9741,12,83,23
47,124,82757.66666666667,57334,30,1089,366
47,125,58940.5,48154,17,10,4
48,6,9989,639,35,1,1
48,7,6516,391,26,3,2
48,15,24243.5,8979,42,3,2
48,16,62817,57113,7,9,3
48,17,21187.333333333332,60320,45,24,7
48,18,18024,743,15,1,1
48,21,11024.5,1380,112,11,3
48,22,42226,105009,53,14,10
48,23,63428.333333333336,223368,41,13,9
48,24,41901,39001,16,17,6
48,25,53446,25945,17,4,4
48,26,35173,42524,50,93,13
48,27,82309,55375,21,17,10
48,28,38313,22334,14,1,1
48,58,26574.5,7704,31,11,3
48,59,34056,2662,11,16,5
48,60,27982.5,5750,32,4,3
48,92,39428,46263,11,2,1
48,99,61440.666666666664,181416,17,52,6
48,117,2458,13748,12,4,1
48,118,70885,2316,22,3,1
48,123,84879.25,121415,41,113,39
48,124,86888,28150,23,659,202
48,125,89770.5,29073,21,473,137
49,4,30300,6346,16,6,3
49,5,17993,887,29,6,2
49,12,3315,443,69,1,1
49,16,6491,1383,41,1,1
49,21,11767,865,8,1,1
49,25,3853,657,21,1,1
49,26,40664,57613,19,6,3
49,27,71541.5,79068,38,80,10
49,28,64140,21324,14,12,5
49,29,15421,1172,22,2,1
49,30,3765,584,35,5,1
49,92,65209,103330,15,6,4
49,93,53617,35597,15,16,2
49,105,32994,93546,7,3,3
49,124,67965,47233,4,32,21
49,125,42608.666666666664,103004,20,56,23
49,126,29456,5178,17,4,2
50,4,20381,12882,30,32,12
50,19,3512,1078,31,1,1
50,22,18556,14922,8,1,1
50,26,57869,30076,5,1,1
50,28,70932,48129,7,2,2
50,29,3871,560,71,1,1
50,32,4865,874,28,3,1
50,93,151967,156414,4,1,1
50,94,65655,68897,20,9,3
50,100,43263,92021,7,2,2
50,105,44034,100521,6,17,6
50,125,122560,84937,2,3,3
50,126,115651.33333333333,158038,36,23,11
50,127,59694.333333333336,93168,31,61,16
51,11,48454,51122,6,2,2
51,12,41219,9882,8,1,1
51,13,47274,9039,9,27,3
51,18,17934,768,25,4,1
51,22,18909,816,16,1,1
51,25,17705,16783,9,1,1
51,29,26985,23750,9,3,2
51,30,28677.5,35656,30,16,7
51,31,38771,40109,24,64,6
51,33,9614,514,25,1,1
51,87,46357,58920,9,5,3
51,89,55837,89050,21,28,3
51,90,70969,16945,12,4,2
51,93,85434,91299,7,35,7
51,94,66545,83401,3,1,1
51,95,64178,82788,24,15,9
51,99,37155,41332,3,1,1
51,106,51934,6914,9,3,3
51,107,45090,8011,12,3,3
51,108,85587.5,114528,13,10,5
51,119,50973,40543,16,3,3
51,123,45394,36787,3,1,1
51,124,60410,47843,21,46,15
51,125,41972.5,70569,14,62,32
51,126,66887.66666666667,173969,13,21,15
51,127,48133,43230,3,2,1
52,11,27951,4614,7,1,1
52,12,20077.5,9421,42,109,9
52,13,38653.5,16181,24,10,6
52,24,34226.5,52117,18,83,7
52,30,29574,22759,3,3,1
52,31,10974,7910,44,4,2
52,32,28384.5,21206,73,96,12
52,33,35397.5,17965,32,28,13
52,34,25487,5215,11,3,1
52,89,77405.66666666667,110651,37,17,10
52,90,51533.5,67593,9,9,5
52,104,93701,7998,40,24,6
52,105,80367,29513,9,66,24
52,106,62257.5,74137,19,248,91
52,107,58906,64405,24,10,9
52,108,98817,65728,15,4,3
52,119,97546.5,225347,7,14,8
52,120,104544,32382,14,14,4
52,121,86128.66666666667,128830,18,37,16
52,122,116134,14833,14,87,26
52,123,83485.5,108296,36,12,9
52,124,79039,10762,11,4,2
52,125,79847.5,56382,16,48,20
52,126,71306.33333333333,82609,26,37,21
52,127,112434.66666666667,182069,20,319,136
53,8,27721,15188,10,9,4
53,9,19601,20880,13,2,2
53,10,24934.666666666668,16392,29,41,18
53,11,22180,7763,32,29,10
53,17,37989,4272,13,2,1
53,18,13971,4890,25,2,2
53,23,11879,877,31,4,1
53,24,33754.5,47085,16,68,11
53,25,23800,4815,11,16,6
53,28,59982,61799,30,2,2
53,29,48909,27638,3,3,1
53,32,14875.5,4090,54,12,7
53,33,16611,14457,115,20,11
53,34,13827.5,8454,88,7,6
53,82,34245,6789,12,1,1
53,83,55042.5,66165,17,10,8
53,88,46640.5,75957,13,11,2
53,89,80214,1888,17,1,1
53,95,63964,110811,22,14,5
53,96,110288,105816,3,2,2
53,104,112976,6521,16,12,5
53,105,67983.66666666667,94893,24,75,36
53,106,65273.333333333336,75182,36,131,57
53,107,67136,38891,8,18,5
53,117,36599,14043,24,10,6
53,118,46567.5,52782,17,28,14
53,119,57894,55067,9,2,2
53,120,72142,34715,18,30,17
53,121,70969.5,53607,51,99,27
53,122,37248,10295,14,25,13
53,123,47769,56346,23,153,66
53,124,89344,32282,6,34,15
53,125,86736.75,94275,38,393,156
53,126,95784,20337,12,160,67
53,127,95003.5,66710,20,715,217
54,7,40297,9355,6,1,1
54,8,22903,14446,20,15,6
54,10,18792,8395,4,32,1
54,17,21790.5,10940,26,23,9
54,18,23095,5518,43,9,4
54,20,16055,2049,21,4,2
54,23,11759,756,24,4,3
54,32,29734,6228,19,5,2
54,34,16866,12008,44,19,9
54,35,22465,4937,17,98,9
54,36,32023.666666666668,52801,40,49,13
54,37,45413,21031,16,17,2
54,77,80333.5,26438,20,40,7
54,78,35281,44257,4,1,1
54,83,115176,199688,13,15,7
54,89,83204,36733,11,1,1
54,93,92040,34967,5,14,2
54,104,13647.5,27221,17,2,2
54,105,10297,29417,3,1,1
54,106,29097,9340,8,1,1
54,107,50811,12870,5,3,2
54,117,77822,28800,3,1,1
54,118,24509,19124,7,5,3
54,121,96420,13482,11,3,2
54,122,142467.25,70289,42,155,42
54,123,93303.5,42452,20,65,19
54,124,88344,34702,15,88,36
54,125,95222.5,64507,19,242,92
54,126,82266,126085,26,259,142
54,127,79587.25,154998,31,1160,389
55,17,15320,626,28,2,1
55,20,30275.5,13572,22,14,3
55,21,9006,7099,21,2,1
55,26,5951,5032,23,1,1
55,28,10579,8720,50,6,2
55,35,56119.75,161559,40,25,17
55,36,57925,40998,7,12,7
55,37,44711,60049,10,20,13
55,38,58022,28553,3,2,1
55,77,70655.5,141857,9,4,4
55,78,92825.5,138492,13,17,7
55,93,59809,91069,21,11,4
55,100,129416.5,202090,20,23,4
55,106,47712,50616,4,1,1
55,122,90405.5,37433,21,96,31
55,123,84269.5,67168,19,80,27
55,124,92688.25,84174,38,167,41
55,125,66632,21710,18,171,34
55,126,111483,83235,26,571,143
55,127,111287,24267,8,206,71
56,19,2702,651,38,1,1
56,22,30143,6013,8,9,3
56,23,23288,13067,71,22,14
56,24,22015.5,8149,33,7,3
56,28,3548,1254,67,33,3
56,36,81126,73455,4,6,1
56,37,37379,47297,83,4,3
56,38,76704,61409,4,2,2
56,39,45842.5,77632,12,40,11
56,40,75737,75094,11,11,6
56,41,28758,20388,4,1,1
56,78,95456,162564,29,29,8
56,79,43815,4285,11,3,1
56,83,74165,85064,4,2,1
56,84,37248,45916,55,9,4
56,85,54948,58457,4,2,2
56,93,51188,6122,12,2,2
56,94,131953,6833,12,3,2
56,105,67239,46543,6,7,4
56,106,86022,170949,22,13,3
56,121,91384.33333333333,55260,32,49,20
56,122,118904.33333333333,38153,31,34,20
56,123,80721,39264,27,49,9
56,124,43628,5731,9,2,2
56,125,114738,22478,24,60,14
56,126,104231.5,56945,42,1143,457
56,127,97695.5,38838,23,676,233
57,17,14022,1617,27,1,1
57,19,30173,52338,45,68,8
57,20,17507,22980,71,68,19
57,21,17482,3471,19,5,3
57,24,12833,1761,15,29,4
57,25,22584,9732,34,19,5
57,39,20517,26043,92,48,14
57,40,24112,27576,37,2,2
57,43,28233.25,27837,75,31,8
57,79,94113.5,132607,11,9,4
57,81,53532.5,77261,24,26,5
57,82,41298.333333333336,41490,39,17,8
57,83,59290,41871,17,6,4
57,84,39150,59991,27,12,7
57,105,50436.666666666664,121654,48,32,10
57,106,69557.33333333333,106310,29,14,7
57,120,98836,9749,9,33,11
57,121,78701,65357,18,30,19
57,122,58922,23108,9,9,6
57,123,104448.66666666667,119360,21,9,6
57,125,57222,16884,11,6,5
57,126,110247,29057,8,164,32
57,127,103870,52840,32,353,111
58,16,455,367,136,1,1
58,21,28735,67387,52,36,5
58,25,33904,8995,9,4,1
58,26,15364,862,22,2,1
58,27,23262.5,19264,88,79,20
58,40,41560,50480,3,1,1
58,79,240277,19843,10,2,1
58,80,75421,29138,28,8,4
58,81,79324.5,17346,22,45,20
58,82,73560,17411,12,11,6
58,83,71169.5,125149,58,154,90
58,84,64497.5,81676,28,39,16
58,85,48210.5,96599,19,2,2
58,86,101321,107144,5,2,1
58,87,196837,86155,10,3,3
58,88,257624,219484,11,3,3
58,102,45803.5,103967,8,19,3
58,105,29310,70986,13,3,2
58,119,1618,17974,6,1,1
58,120,56355.5,21514,30,17,8
58,121,73744.33333333333,110243,21,63,10
58,122,106560.66666666667,60745,24,23,11
58,123,70290.5,58372,14,29,14
58,125,112987.5,35774,16,48,7
58,126,76430,61995,19,37,19
58,127,120125.33333333333,54092,36,121,29
59,21,53619,31615,11,1,1
59,40,41547,31015,3,1,1
59,41,33207,29000,3,3,1
59,80,92157,11517,7,4,3
59,81,72098.33333333333,56443,31,244,61
59,82,80083,55623,40,544,158
59,83,74301.5,31832,22,113,71
59,84,65827,18285,9,41,17
59,85,75376.75,168821,42,51,23
59,86,47341,31344,20,15,3
59,87,99593.66666666667,216780,27,31,10
59,93,102546,149433,15,3,2
59,94,48709,55253,12,3,2
59,101,24988,8277,7,1,1
59,102,45728.5,67584,13,13,8
59,104,68529.66666666667,215303,19,17,7
59,118,48954.666666666664,48493,23,11,6
59,119,29648.5,25104,17,33,14
59,120,36968.666666666664,46897,30,35,12
59,123,175844,9378,9,6,1
59,126,37676.5,48166,9,49,4
59,127,91791,20111,28,8,3
60,16,33394.5,14481,35,6,4
60,21,196479,121240,4,4,1
60,25,16837,969,25,1,1
60,26,14263.5,1853,50,4,2
60,29,2110,933,45,1,1
60,40,27124,29724,20,20,12
60,41,66843.33333333333,187335,16,17,11
60,45,10378,582,55,8,2
60,46,19466,4920,34,1,1
60,53,9127,948,67,1,1
60,79,70239.5,62334,19,8,7
60,80,54682,67654,24,15,6
60,81,80824,10707,19,13,7
60,82,82564.33333333333,54178,36,588,205
60,83,87885.5,34943,20,265,77
60,84,63406.5,60101,46,260,67
60,85,49860,6801,24,14,7
60,86,106026,152795,20,16,12
60,87,48007,48181,6,1,1
60,93,137194.5,248573,18,15,6
60,101,20405,17075,5,1,1
60,102,86394,65708,3,8,1
60,108,54909.666666666664,58964,13,5,5
60,119,61522.5,30488,34,3,3
60,126,54879.5,97986,46,2,2
61,16,16383,2642,19,5,2
61,17,23147,5099,16,2,2
61,28,14481,964,30,6,1
61,29,4956,837,78,8,1
61,39,60285,33377,2,1,1
61,47,52272,47202,21,2,2
61,53,9165,927,13,16,1
61,78,98222,110859,6,2,1
61,80,77594,29903,20,11,6
61,81,72277,31729,36,52,30
61,82,76616.33333333333,78591,30,78,30
61,83,85758,9020,13,87,16
61,84,92911.5,62146,18,50,20
61,85,52741,59381,27,28,14
61,99,21883,8862,6,3,3
61,119,15410,19486,23,2,2
62,16,8770,812,24,1,1
62,17,8800,752,35,6,2
62,28,12821,796,36,54,2
62,33,46279,9417,10,1,1
62,35,32575,6939,9,3,2
62,36,30711,34178,35,34,4
62,44,11993,698,30,2,2
62,77,44452,38685,15,4,1
62,78,111489,257352,15,3,3
