x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,81,184442,44825,19,2,2
19,83,229986.66666666666,395317,45,24,16
19,84,108271,44242,19,1,1
19,91,93147,78689,46,31,3
19,99,51668,11126,29,4,2
19,105,180234,12924,30,27,1
19,106,35626.5,10629,61,9,2
20,54,23921,30533,59,53,3
20,62,193729,129919,12,2,1
20,63,214893.25,535131,78,24,5
20,64,256051.5,719708,69,7,6
20,65,48320,38000,46,7,6
20,66,25895.666666666668,56662,68,4,3
20,67,60018.333333333336,109599,81,6,3
20,70,47831,64898,13,1,1
20,71,38667.5,23078,64,7,6
20,72,177108,191862,36,18,5
20,73,257467.25,280895,76,29,15
20,74,130992,321261,79,96,24
20,76,46871,107745,30,7,4
20,77,78160.8,276709,116,32,21
20,78,144617.7142857143,448765,111,23,12
20,83,50574.333333333336,69053,59,13,6
20,87,69327,22716,58,1,1
20,89,27702,26051,37,1,1
20,90,239078.5,135592,41,12,3
20,91,98183,81250,157,15,8
20,94,148033,158730,30,5,3
20,95,158316.5,140409,30,8,4
20,100,4496,3996,99,1,1
20,106,53006,2846,18,1,1
20,116,33529,24732,24,1,1
21,51,117512,9185,29,5,1
21,53,88053,22006,30,4,2
21,62,259230.33333333334,419211,42,21,6
21,63,39402,101260,48,44,6
21,66,179588,52615,43,10,5
21,67,325415,242948,109,34,15
21,68,120471,42243,22,15,4
21,69,214676,30145,26,2,2
21,70,319917.6666666667,347583,61,12,6
21,71,200129.5,77534,46,8,5
21,72,77602.5,79857,33,17,7
21,73,87432.5,230036,81,12,7
21,74,139887,71083,48,3,3
21,75,177751,224985,56,12,7
21,76,212793.75,354001,93,28,16
21,77,234318.33333333334,410670,44,26,16
21,78,158719.5,197528,25,17,10
21,79,426405,512916,9,1,1
21,80,241864,562194,26,8,5
21,81,247669.33333333334,613125,42,7,6
21,82,26245,16208,59,2,1
21,83,287126,293257,18,3,2
21,89,9500,13984,30,1,1
21,90,207360,153092,14,3,2
21,91,165887,251290,83,8,6
21,92,238806,123883,96,9,5
21,94,39421,6854,41,2,1
21,95,46849,53302,12,1,1
21,96,238579,172097,17,7,2
21,97,319776,36259,27,2,1
21,114,38284,22202,33,47,2
21,116,45608,34544,58,13,3
22,61,23003,93203,43,11,3
22,62,153596.5,202910,29,6,4
22,65,306285,46379,18,3,1
22,66,142549.25,114721,77,27,5
22,67,289384.6,424513,100,37,12
22,68,188396.66666666666,113696,60,19,13
22,69,191842.66666666666,182346,58,46,8
22,70,235172.4,369755,171,41,17
22,71,327534,100639,62,3,3
22,72,106603,21181,25,1,1
22,74,32566.5,69820,75,5,3
22,75,217373.2,537779,88,87,27
22,76,162879.4,492285,92,58,36
22,77,256700,699918,64,105,44
22,78,120654,310926,26,5,5
22,79,261852.75,969976,68,80,12
22,80,161475.66666666666,461616,56,52,11
22,81,194608.25,248872,117,7,5
22,82,198396.5,203303,88,8,5
22,83,330809,59141,27,6,4
22,93,125683.66666666667,238946,57,11,7
22,110,8604,17038,28,2,1
22,115,11185,3451,27,3,2
22,117,50862,60502,26,1,1
22,119,11151,9103,36,2,1
22,121,2036,553,408,1,1
23,53,5168,21563,41,1,1
23,60,50083,35201,19,1,1
23,61,13128,20725,32,1,1
23,67,173919,194239,109,49,16
23,68,162968.75,151802,89,14,10
23,69,260833.83333333334,302285,143,37,19
23,70,162239,52472,70,11,6
23,75,258433,143218,73,19,11
23,76,187898.25,218509,78,51,20
23,77,184314.33333333334,568351,86,191,55
23,78,227559.57142857142,888844,116,63,31
23,79,85197,96045,40,15,6
23,80,262646,594239,45,26,9
23,81,226573,107314,61,31,14
23,82,128213,52419,19,4,2
23,92,13632,2884,45,12,3
24,32,16652,13364,25,6,1
24,56,48615,6414,32,1,1
24,57,40316,16757,27,1,1
24,58,13191.5,16429,52,7,4
24,59,61703,26831,22,1,1
24,66,131431,27827,23,3,3
24,67,247566.2857142857,549102,153,54,20
24,68,152208,226869,28,6,3
24,69,223892,122808,81,7,6
24,72,211504,395103,33,11,7
24,73,170577.5,324937,24,13,5
24,76,154921.5,105804,44,17,9
24,77,206594.5,184101,34,37,21
24,78,127706.5,158959,39,35,12
24,79,188288.7142857143,378573,241,299,19
24,80,17139,44158,47,3,2
24,81,87294,44418,23,1,1
24,82,76481,95374,15,1,1
24,89,41384,8769,36,1,1
24,111,62986,6482,34,5,1
25,44,44235,11117,28,5,1
25,52,112757,16341,19,1,1
25,57,149199,98234,12,5,1
25,61,37996,14376,25,1,1
25,65,313808,229970,11,6,3
25,66,274183.25,157941,89,37,6
25,67,262837.8,868715,61,23,16
25,68,224270,168760,99,9,6
25,69,192107,102847,72,14,9
25,70,218496,155746,12,33,10
25,71,164412,559427,47,39,18
25,72,230995.75,888429,49,25,11
25,75,175462,39429,20,10,6
25,76,63561,33336,25,1,1
25,78,102340,90699,70,9,3
25,79,96493.66666666667,56254,81,21,4
25,97,9263,24959,9,2,1
25,117,24149,7696,153,6,1
26,20,9596,10795,99,1,1
26,28,7485,1624,31,2,1
26,29,12735,9424,28,3,1
26,53,12727,11089,35,9,2
26,59,98065,41947,50,4,2
26,65,221739.25,413608,53,32,13
26,66,238678.75,417999,481,6,5
26,67,246718.16666666666,597460,108,57,17
26,68,231323,251598,30,9,3
26,69,276676.8,661740,82,18,13
26,70,185572.66666666666,886013,98,57,21
26,71,241482.33333333334,964050,73,256,44
26,72,213974,335639,21,87,12
26,75,110205.66666666667,91878,59,23,5
26,76,24899,34159,18,1,1
26,79,363826,45741,21,2,1
26,86,78914,9362,35,2,1
26,87,4134,7892,43,2,1
26,88,14797,1444,39,1,1
26,93,9416,38844,46,1,1
26,95,25645,24059,9,1,1
26,114,67426,21561,26,37,6
26,124,207176.5,31060,66,80,2
27,19,4470,2944,34,6,2
27,27,76563,12018,20,1,1
27,45,3424,7762,35,1,1
27,59,75402,18620,36,11,2
27,65,197346,54892,18,2,2
27,67,281388,419289,66,44,5
27,68,260788,742389,44,40,7
27,69,189710.66666666666,430687,36,10,8
27,71,216549.33333333334,363995,52,16,5
27,79,18317,476,33,1,1
28,37,3792,11969,130,1,1
28,58,25048,26438,54,2,2
28,67,387150,664797,24,5,3
28,68,194182.75,757940,67,31,10
28,69,85533,26454,25,2,1
28,79,19064,18890,31,1,1
28,81,23145,22595,25,2,1
28,92,97801,12004,32,2,1
29,56,22650,17863,29,1,1
29,67,177525,208083,11,5,2
29,68,264209,175300,12,14,2
29,80,24120,803,30,2,1
29,90,37206,10443,65,2,2
30,20,110701,11678,105,2,1
30,66,54944,1968,32,1,1
30,80,5731,9300,23,1,1
30,84,6927,1305,35,8,2
30,117,28262,1099,48,1,1
31,33,3668,2930,53,6,1
31,34,21828,28640,87,43,4
31,47,574,4432,37,1,1
31,68,24778,18322,34,3,2
31,80,17555.5,12212,65,100,3
31,86,11609,1089,33,1,1
31,126,126144,14201,28,29,1
32,2,37137,19905,31,2,1
32,53,5037,2061,29,1,1
32,85,90139,27983,30,48,1
32,107,27934,8566,33,17,1
32,112,4881,1465,41,1,1
33,2,51310,20691,35,5,1
33,83,90301,27560,20,2,1
33,85,37296,66482,56,2,2
33,87,13077,3111,46,6,1
34,29,7272,847,38,1,1
34,39,8704,4273,28,2,1
34,112,96976,18113,22,1,1
34,126,67081,42813,50,2,2
34,127,2776,4352,30,1,1
35,3,55439,12582,29,1,1
35,52,19855,16426,31,1,1
35,84,34798,13461,30,1,1
35,85,142542,35683,35,8,1
35,87,189352,51459,143,30,3
36,10,33275,1642,21,1,1
36,12,38942,42011,30,2,1
36,51,15152,14942,40,27,1
36,88,57136,9663,28,1,1
37,10,21264,15075,32,2,1
37,49,2275,5695,53,1,1
37,67,4220,2306,61,2,1
37,95,49021.5,23361,70,7,2
38,0,11705,24657,30,2,1
39,0,10658,25448,30,9,1
39,10,59660,25821,25,1,1
39,12,154825,4251,28,1,1
39,112,6328,4897,32,1,1
39,115,3808.5,8155,77,3,2
39,126,61871,18554,37,5,1
40,9,102015.5,60257,63,8,2
40,10,43817,33306,35,1,1
40,13,5173,5851,35,1,1
40,26,6605,4164,35,1,1
40,126,77227,25902,35,4,2
41,11,28218,26011,29,1,1
41,14,68511,28898,31,1,1
41,15,68548,16469,35,1,1
41,32,2604,5009,157,2,1
42,39,3833,3567,36,1,1
42,46,9245,3764,47,1,1
42,59,4357.5,6945,59,12,4
42,93,62111,17398,39,1,1
42,111,4477,944,48,1,1
43,87,35772,10886,30,3,1
43,111,98897,20191,37,1,1
44,24,5005,1613,36,66,1
44,25,22898.5,1431,84,6,2
44,32,2760,6779,26,2,1
45,13,109851,24265,22,1,1
45,19,195603,36198,34,2,1
45,30,5001,4020,29,1,1
45,93,7619,4589,35,2,1
46,6,61614,26941,28,2,1
46,19,51499,12604,23,2,2
46,23,5607,6317,45,2,1
46,25,29130,8041,31,5,2
46,80,6839,3166,33,3,1
47,14,3354,7305,32,1,1
47,16,6387,5656,17,3,3
47,17,151079,93583,61,15,6
47,18,223213,69425,33,3,2
47,20,104109,39109,30,1,1
47,21,39578,25503,37,2,1
47,22,7237,7274,28,2,1
47,96,5260,4380,26,1,1
48,13,34348,7264,33,1,1
48,16,84766.33333333333,45990,76,40,7
48,17,80554.66666666667,111868,68,10,6
48,18,48199,42292,60,5,2
48,23,29518,21026,32,14,3
48,94,28884,3086,101,12,1
49,12,20898,3701,44,54,1
49,13,51957,29100,36,1,1
49,14,62224,9734,31,1,1
49,16,112848.33333333333,68676,63,11,5
49,69,314041,22462,26,1,1
49,94,37363.5,8528,66,3,2
50,16,88810,88427,5,1,1
50,29,24117,3145,28,2,1
50,63,24781,1550,42,3,1
50,64,36860,21122,26,1,1
50,93,18921,1186,96,1,1
50,94,30771,8976,27,1,1
50,107,965,410,54,2,1
51,6,49917,9859,27,1,1
51,16,357932,367124,6,1,1
51,74,4457,6796,334,43,4
52,88,211805,15990,30,2,2
52,89,4210,12737,30,6,1
52,93,6687,8477,25,1,1
53,24,87144,5067,31,1,1
53,58,12463,8212,27,1,1
53,63,30322.5,46268,63,5,3
53,80,4299,5032,34,1,1
53,86,3701,11214,78,4,1
53,87,12582.5,25472,101,2,2
53,89,332965,11500,29,1,1
53,113,9431,2109,59,5,2
54,26,82352,4204,21,1,1
54,60,52124,13596,28,2,1
54,84,3670,5464,31,6,1
54,87,6579,4254,48,57,2
54,89,338586,28308,31,5,3
55,60,18025,17595,28,1,1
55,85,37529,6703,30,2,1
55,89,247406.66666666666,67733,82,4,3
55,106,1436,11032,27,2,1
56,3,21230,12116,73,7,4
56,65,48404,2813,37,48,2
56,68,223619,25017,37,1,1
56,90,210384,112078,25,1,1
56,127,5800,15690,41,3,1
57,13,15164,5295,41,23,1
57,63,54346,5634,38,1,1
57,96,6093,8241,31,1,1
57,105,24029,33635,31,2,1
57,127,10233,11908,26,1,1
59,22,11622,26702,29,2,1
59,65,3498,873,166,2,1
59,113,290170,40386,29,1,1
60,84,600,2507,130,1,1
60,96,13128,27869,31,14,1
60,114,327806.5,119025,59,5,3
61,97,15477,35387,31,1,1
61,115,163078.5,90558,58,2,2
62,92,1039,2771,41,3,1
62,115,315122,7936,30,1,1
63,60,42827,7436,27,1,1
63,67,38090,20615,47,3,1
63,75,62908,2339,32,2,2
63,114,225362.5,89481,59,15,3
63,115,135117,43395,20,1,1
63,116,35491,15787,55,4,1
64,127,10837,363,38,1,1
65,9,38496,34178,22,1,1
65,107,25783,31457,76,1,1
66,114,138797,18359,38,1,1
66,121,8684,4459,33,2,2
66,124,17287,3795,38,3,1
67,90,28150.5,76197,77,16,2
68,124,42616,33481,33,11,2
69,35,8044,12302,23,1,1
70,99,41762,15662,32,9,1
71,34,13280,72816,43,3,3
71,66,30832,13842,36,1,1
71,83,13514,8997,25,2,1
73,53,5701,3852,36,1,1
73,58,10621,5646,40,2,1
73,109,32401,7159,23,1,1
74,53,30502,22071,29,1,1
74,104,9592,10011,36,1,1
75,53,539,3952,94,2,1
75,112,20039,21474,29,20,2
76,52,38119,33144,30,1,1
76,62,26327,10243,32,2,1
76,84,11418,43384,37,1,1
76,85,19566,10433,48,5,2
76,89,25643,27000,31,1,1
76,101,7585,6392,29,1,1
76,109,3500,2722,31,1,1
77,52,8042,10279,29,1,1
78,11,17008,15161,40,1,1
79,24,18229,7916,29,2,1
79,51,21159,23945,9,1,1
79,63,34584,11757,40,1,1
80,52,58288,45760,26,3,2
80,69,148382,23265,94,1,1
81,64,32467,12879,29,1,1
83,72,81429,83938,13,1,1
83,79,76055,24963,33,6,1
83,82,10778.5,65471,54,2,2
83,102,78300,7532,47,3,1
84,79,22468,25689,39,30,5
84,80,51149,28302,65,1,1
84,103,9287,12135,30,1,1
85,79,156094,18716,43,1,1
86,124,31579,17700,37,1,1
88,32,86767,29882,199,14,2
89,30,41389,13555,101,1,1
89,64,112594,10661,33,5,1
91,98,42039,16649,31,3,2
92,64,12383,13524,27,1,1
92,101,77979,2319,37,3,1
93,78,29991,11542,31,2,2
93,100,74885,3244,33,2,1
97,69,34147,16440,29,1,1
99,82,20340,4406,42,66,2
100,45,21938,7121,29,1,1
100,56,45513,34598,31,1,1
100,81,27671,9424,40,1,1
101,38,66398,39420,29,7,1
101,42,43754,22704,34,2,1
102,43,38932,7989,29,1,1
102,90,6228,5001,26,1,1
102,116,25429,30224,22,2,1
103,67,29083,23856,32,6,1
104,30,16174,15367,81,56,3
104,73,139295.5,52273,72,10,2
104,116,22054,9858,21,1,1
105,35,34400,29238,38,8,2
105,110,26905,29753,21,2,1
105,114,26886,31324,22,1,1
105,116,24403,24682,22,2,1
106,36,3697,12674,39,3,1
106,110,24861,15429,21,1,1
107,37,25838,10084,26,2,1
107,66,24690,27708,49,32,1
107,111,28122,28767,29,2,1
107,112,22890,19295,22,3,1
108,72,124808,19693,30,2,2
108,110,27346,19991,23,2,1
109,4,14239,35497,55,6,2
109,5,26142.5,47791,53,3,2
110,3,28901,35232,32,1,1
110,5,12042,27115,32,1,1
110,23,53182,25154,32,1,1
110,25,58701,54617,71,4,2
111,22,114859,10512,28,14,3
112,17,39507,33823,34,2,1
112,40,33183,19740,41,7,2
112,80,36658,26014,25,3,1
115,24,20611,8042,29,1,1
116,47,81288,44223,24,2,1
119,35,18392,37189,45,1,1
120,42,42695,9730,23,1,1
120,109,13995,10512,27,2,1
121,69,11234,1436,34,1,1
121,72,145010,49652,17,2,1
122,77,71787,46802,22,2,1
123,69,139784,38667,69,3,2
123,77,107346,10246,15,4,2
123,78,408662,109986,28,1,1
123,115,3685,9008,27,1,1
124,11,29890,21827,26,11,1
124,75,108020,50939,34,2,2
124,76,133279,105347,82,17,6
124,77,157058,89358,79,8,4
124,78,2530,13830,45,1,1
124,79,116132,20590,27,8,1
124,80,111708,11922,28,1,1
124,115,8808,22039,29,1,1
125,75,74962,16364,37,2,1
125,76,22163,5285,21,4,2
125,77,329105,93573,51,5,2
125,79,188978.5,42441,64,3,2
125,104,14278,40237,31,6,1
126,60,39606,19783,27,195,4
126,69,29447,28047,27,3,1
126,75,48321,46309,46,10,2
126,77,228974.33333333334,153630,79,8,3
127,13,57635,19122,27,1,1
127,53,80094,55392,30,27,2
