x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,15,195877,201750,22,9,2
38,16,294541,276672,8,12,2
38,17,22472,30579,43,2,1
38,40,9743,14955,30,3,1
38,64,7381,12457,26,1,1
39,0,139944,24374,12,1,1
39,3,187412,92694,61,20,9
39,4,75859,30857,21,26,1
39,5,274554,18954,25,4,2
39,6,295532,53682,43,14,5
39,8,19242,19325,5,2,2
39,9,404267,5564,18,2,1
39,10,89904.5,14593,37,9,3
39,17,154952.66666666666,81196,76,15,4
39,18,283350.5,82826,50,4,3
40,3,18167,16756,47,3,3
40,6,164852.5,56391,225,17,5
40,7,149984,215409,7,1,1
40,17,72330.5,59273,33,7,3
40,33,63390,67138,8,1,1
40,43,57036,46567,8,2,1
40,66,5122,6649,78,10,2
40,118,9044,13402,23,1,1
41,4,82383,8813,58,1,1
41,6,115800,161431,8,6,1
41,7,9663,9730,6,1,1
41,11,272546,294187,8,1,1
41,17,99376,70756,6,2,1
41,115,2651,184,101,1,1
41,121,5933,6001,24,1,1
42,9,40170,3859,7,1,1
42,27,91059,93801,7,2,2
42,124,23630,2371,37,3,1
43,6,82867,1125,4,1,1
44,7,49765,60967,6,1,1
44,14,1872,1740,34,1,1
44,46,85983,147757,221,3,2
44,74,3827,6529,28,1,1
44,104,5762.5,9948,135,2,2
45,6,51233,13064,31,2,1
45,7,55425,30263,7,1,1
45,46,111842,56297,81,6,4
45,47,237496,11676,200,1,1
45,93,16409,1804,32,1,1
45,119,36922,2836,39,1,1
45,120,29402,3694,30,1,1
45,124,37631,6355,32,3,1
46,5,87772,157913,13,7,3
46,8,97298,66956,6,1,1
46,16,7035,4970,21,1,1
46,22,172099,181542,7,2,1
46,25,51848,71063,9,51,1
46,43,10067,7478,18,5,1
46,45,61108,41703,8,2,1
46,46,53517.666666666664,217289,23,20,9
46,47,79313.5,74370,130,5,4
46,68,36884,12811,30,1,1
46,92,2515,2008,20,1,1
46,119,70049,6994,24,1,1
46,122,85371,10709,33,2,1
46,123,13655,16258,18,1,1
47,17,42270,42064,7,4,1
47,22,35105,44512,7,1,1
47,24,310459,298799,6,2,1
47,41,76252,82786,6,8,2
47,105,4402,16510,30,1,1
48,18,100856,66238,6,1,1
48,24,48115,65783,7,1,1
48,32,5289,5740,35,1,1
48,42,94177,93580,6,1,1
48,67,11182,10887,18,3,1
48,119,15971,5286,26,1,1
48,120,614,10539,58,11,1
49,10,89525.33333333333,235023,22,5,3
49,11,69978,81452,8,1,1
49,12,102565,133606,6,2,1
49,13,13992,12008,19,4,1
49,66,30649,50718,55,40,2
49,110,13528,5617,20,4,1
49,113,106678,10903,9,12,1
49,124,13628,9395,2,1,1
50,11,82509,23781,21,1,1
50,15,100790,66018,6,2,2
50,16,61729,133388,11,8,3
50,66,31914,55180,22,1,1
50,112,108831,385142,33,6,3
50,113,218050,28627,20,5,1
50,114,84084,70210,11,3,2
51,15,81020.5,160781,11,2,2
51,80,15667,6824,23,6,2
51,81,34843,8589,32,4,1
51,111,126226,27741,16,1,1
51,112,97199,123418,7,2,2
51,113,194560,40562,31,1,1
51,121,43564.5,43903,51,15,4
52,15,53624,80741,15,2,2
52,110,41582,38140,5,2,1
52,111,29896,9901,15,4,2
52,121,36731.5,49071,53,96,5
52,127,5839,1310,33,1,1
53,16,47566,75660,7,1,1
53,43,95622,17066,196,52,3
53,52,16462,32098,34,1,1
53,60,12264,7655,31,3,1
53,85,428,6784,29,1,1
54,9,61771,64150,9,1,1
54,39,8738,11965,36,2,1
55,34,35574,71122,8,1,1
56,5,40363,8061,17,1,1
56,19,16122,5058,35,14,1
56,22,119864,46685,21,11,2
56,51,21025,39948,53,25,4
56,87,8808,4847,45,1,1
56,103,7097,11315,120,1,1
57,22,2054,2922,23,2,1
57,44,87117,95777,7,2,1
58,89,8616,2908,38,1,1
59,95,11500,3917,46,5,1
59,96,2134,11299,6,1,1
59,119,2881,3333,24,2,1
60,74,10624,17011,19,2,1
61,23,12590,17813,47,10,2
61,114,2880,403,643,3,1
62,24,35638,18610,41,13,3
62,68,12514,4032,29,2,1
62,106,27135,14110,27,2,1
62,109,43853,18764,31,6,2
62,113,228298,21951,101,1,1
63,90,60514,39745,5,1,1
63,93,32460,38879,8,1,1
63,101,5196,3007,30,4,1
63,111,9957,7805,100,1,1
63,113,74767,16330,82,2,1
64,73,21279,22547,26,10,2
64,101,4673,2910,59,12,1
65,15,19803,25668,50,9,2
65,18,13554,14572,23,7,1
65,65,29926,23271,28,2,1
65,80,16849,11027,32,3,1
65,87,93735,118691,6,1,1
66,19,6355,18890,38,2,1
66,30,18643,9695,27,1,1
66,49,5153,6871,26,4,1
66,88,3753,1162,26,1,1
66,91,1914,6221,66,1,1
66,92,238044,112462,5,13,1
67,72,6052,1522,49,1,1
67,85,31341.5,123503,11,5,2
67,92,14907,14154,37,1,1
68,7,273299,226589,7,31,2
68,25,19498,17825,24,1,1
68,56,88851,84601,4,3,2
68,57,81618,102504,5,1,1
68,91,96433,124166,5,1,1
69,7,91172,96486,6,2,1
69,22,27220,33908,25,1,1
69,28,122581,133352,10,1,1
69,29,1110,9967,61,1,1
69,84,47327,75034,6,1,1
69,103,17121,4945,25,3,1
70,22,21873,27046,25,1,1
70,23,10547,56169,53,10,3
70,109,16859,12027,35,1,1
71,28,79485,85819,6,4,2
71,58,39221,38132,7,10,5
71,105,16894,13040,24,1,1
73,58,6703,5512,22,7,1
73,78,14996,35510,60,4,2
74,18,32627,8656,24,1,1
74,84,69639,71940,6,2,1
74,109,4698,1014,37,1,1
75,33,14244,1647,48,1,1
76,35,2391,2419,33,2,1
76,36,2918,2561,23,5,2
76,37,12978,3888,41,12,1
76,54,92564,120670,5,1,1
76,62,100972,123540,6,1,1
76,63,53778,43937,5,3,1
76,73,14167,30473,27,1,1
76,82,15542,7538,27,4,2
76,116,211,806,32,1,1
77,20,14426,39305,19,1,1
77,24,11461,5721,26,3,1
77,55,34139,109564,7,1,1
78,20,1615,4077,579,1,1
78,30,18867,12541,24,13,1
78,41,22378,15783,25,5,1
78,68,14464,36817,27,1,1
78,80,4112,12193,45,1,1
79,63,71732,80471,4,10,2
79,75,3148,22465,128,2,1
80,32,1023,2638,26,1,1
80,76,12221,24706,53,3,2
81,27,29929,27872,28,5,1
81,74,3992,2550,29,1,1
81,75,26626,24102,21,4,1
82,61,90509,121625,6,1,1
82,75,37466,29859,33,1,1
82,77,31292,26984,29,3,2
82,90,98375,103328,6,1,1
82,98,4512,332,29,1,1
82,99,4627,1818,29,1,1
82,123,12136,7577,17,1,1
83,98,5421.5,3681,68,2,2
84,108,15160,14091,28,1,1
84,115,16735,16571,27,1,1
85,36,17345,26859,19,3,1
85,42,17148,14362,34,4,1
86,115,19200,17754,28,1,1
87,27,12568,26984,18,1,1
87,28,14476,4870,19,2,1
87,65,172844,207879,5,10,1
87,71,38879,34208,20,11,2
87,84,97088,101293,6,1,1
87,94,99926,99797,5,1,1
87,115,14793.5,29659,55,2,2
87,116,12988,13544,27,6,1
88,13,33087,24212,22,1,1
88,49,14953,38097,52,38,4
88,88,60950,113634,4,1,1
88,97,16328,11054,29,1,1
88,113,24597,22108,26,1,1
89,31,22862,12031,26,1,1
89,48,5082,183,95,1,1
89,49,29540,26999,22,1,1
89,73,305224,307098,5,1,1
89,113,336,439,184,5,1
89,116,9176,5183,23,1,1
90,32,23042,11660,36,11,1
91,36,34167,22766,19,1,1
91,49,4802,662,318,4,3
91,50,9447.666666666666,11837,241,3,3
91,90,67696,68683,6,3,1
91,107,3606,3490,29,5,1
91,119,32379,30046,27,3,2
92,50,12007,1104,55,2,1
92,51,15029,31815,21,1,1
92,72,364491,30913,22,1,1
92,92,1537,14713,68,3,1
92,100,13890,8982,39,20,1
93,29,124991.5,55206,49,5,2
93,33,12421,20864,26,6,3
93,51,15960,16567,24,1,1
93,72,260906,51598,29,2,2
93,73,17347,27154,22,1,1
93,74,65997,3883,21,1,1
93,78,227869,278530,6,2,1
93,84,3990,18314,31,1,1
94,55,11812,4946,21,1,1
94,60,89760,89239,7,1,1
94,71,236910,60910,90,52,7
94,72,205891.33333333334,388179,50,25,7
94,75,249818,292497,5,1,1
94,76,278666,319244,5,1,1
94,82,96428,118149,6,1,1
94,84,5064,18735,34,1,1
95,71,271704,56261,43,344,5
95,72,15041,17784,21,3,1
95,73,71372,84368,4,1,1
96,0,42564,23379,20,1,1
96,27,228380,30444,27,10,5
96,36,88830,109115,7,1,1
96,73,173662,387659,8,3,2
97,27,172129,49145,22,16,2
97,28,470223,64393,24,4,1
97,52,23061.5,15176,58,82,4
97,112,10699,1695,31,2,1
98,27,100510.5,154821,28,2,2
98,28,127139.66666666667,293665,25,30,6
98,29,13375,26954,61,3,1
98,54,30525,48618,5,3,1
98,84,3371,29385,72,5,2
99,10,18671,13772,25,3,1
99,28,350730,20360,25,111,1
99,29,238285.33333333334,54637,74,18,7
99,84,13706,17522,35,23,1
99,95,207289,159457,4,5,1
99,112,12776,786,35,1,1
100,114,482,578,38,1,1
101,0,13266,11409,23,6,1
101,56,100763,118113,5,3,1
101,67,24587,1560,20,1,1
101,113,7017.5,3140,90,6,2
101,114,530,695,49,1,1
102,29,89629,100116,6,5,1
102,31,56940.333333333336,216034,18,13,3
102,53,98642,99433,5,1,1
102,113,10492,1798,31,1,1
102,115,4386,6790,64,2,2
103,29,130082,48237,26,2,1
103,51,4872,14184,24,1,1
103,59,30272,41767,5,2,1
104,33,112154,10944,25,1,1
104,113,29876.5,75424,40,7,2
105,113,31947,22259,23,4,1
106,33,34164,9032,18,1,1
106,113,33793,24686,24,83,2
107,33,142555,9444,21,5,1
107,53,138527,37666,23,2,1
107,57,53006,32593,9,2,1
108,23,92822,13189,28,1,1
108,36,72825,17869,18,1,1
108,46,9578,11156,115,2,1
108,64,98595,102016,5,1,1
109,23,61383,41761,29,1,1
109,32,39177,16157,25,3,1
109,48,101793,25380,33,2,1
109,49,15305,26872,37,7,2
109,53,85682.5,127652,28,4,2
109,54,34235,71614,20,4,2
109,58,17128,15067,23,4,1
109,71,44085,5316,51,37,2
109,72,37588,4246,30,1,1
109,76,22863,10634,23,1,1
109,89,7008,7569,38,2,1
110,36,161475,13937,24,5,2
110,38,52577,29360,23,8,1
110,50,282567,288548,5,1,1
110,54,424976,43499,29,25,3
110,66,19788,7882,25,11,2
110,72,34133.333333333336,14536,84,13,3
110,124,11721,11592,25,4,1
111,34,31403.5,26845,52,25,3
111,37,72944,20916,22,26,5
111,39,53478,2572,22,1,1
111,48,84409,80757,6,1,1
111,49,282909.5,586080,12,2,2
111,70,55936,72940,5,1,1
111,76,27101.5,14124,63,46,2
111,79,301296,307505,5,1,1
112,33,168547,18992,22,1,1
112,36,97582,31409,29,1,1
112,48,269969,297302,5,1,1
112,54,50033,25555,40,1,1
112,55,38295,14055,36,1,1
112,67,21893,8096,23,2,1
112,79,97345,128548,7,1,1
112,114,31944,34550,23,1,1
112,119,1060,19277,25,3,1
112,120,597,13636,30,1,1
112,127,13707,3869,31,1,1
113,32,85219,19362,23,23,3
113,64,29126,32836,4,5,1
113,72,96803,121905,5,1,1
113,79,69735,94025,5,1,1
114,56,34873,16393,28,8,2
114,62,304547,310266,4,1,1
114,72,184761,6743,19,1,1
114,73,44915,34073,6,4,1
114,80,49587.5,100116,11,9,3
114,90,20754,2389,4,1,1
115,58,17159,12351,25,1,1
115,60,45859.5,86388,15,9,2
115,117,3071,1988,21,1,1
115,120,11061,18304,84,2,1
116,61,26050,3928,31,1,1
116,79,8479,3499,6,1,1
116,90,29499.5,63461,58,2,2
116,92,9215,13261,24,5,1
117,18,17967,7432,34,1,1
117,61,135654,13145,29,1,1
117,118,4941,1477,22,1,1
117,126,38190,28282,28,1,1
118,19,12155,6229,26,1,1
118,58,52845,69372,5,1,1
118,59,165201,414827,125,9,5
118,60,67061,36400,16,24,2
118,63,85343,79231,11,2,1
118,67,94007,99944,7,2,1
118,75,72914,105666,4,1,1
118,125,6304,2651,35,5,1
119,59,18726,4246,51,2,1
119,116,4804,16453,29,2,1
120,4,15532,2333,30,2,1
120,55,31006,30191,6,1,1
120,119,4277,2121,19,2,1
120,126,4876,13378,70,6,1
120,127,1970.5,11135,209,2,2
121,55,291029,312132,8,2,2
121,57,363457,279867,6,1,1
121,74,99668,100257,7,1,1
122,54,76280,96593,9,2,1
123,34,12892,15489,25,1,1
123,49,205473,209826,6,5,1
123,54,71150,32063,4,14,3
123,55,78122,48963,42,2,2
123,74,354379,125791,22,3,1
123,76,11190,600,67,1,1
123,77,14227,4991,40,5,1
123,82,174806,41850,27,13,1
123,100,73062,68080,5,18,1
123,127,11397,31819,41,1,1
124,24,17039,887,30,1,1
124,27,20460,1217,35,1,1
124,29,14903,1408,38,2,2
124,64,159845,340216,17,4,2
124,75,9422.5,12830,100,6,2
124,89,67455,9965,9,1,1
124,90,182014,187330,6,8,3
124,100,35484,37572,5,1,1
124,102,87372,105445,4,1,1
125,64,12809,24871,26,1,1
125,95,84902,96919,4,1,1
125,99,59887,71507,4,1,1
125,102,91430,93673,86,6,2
125,114,27949,33665,36,4,1
126,43,54593,53431,26,19,1
126,70,47781,64714,30,1,1
126,71,268409,42100,26,1,1
126,80,55282,25105,24,13,2
126,102,211630,112567,4,1,1
126,124,38511,29749,20,9,1
127,53,89456,117483,5,2,2
127,70,378895,83678,12,12,1
127,71,259183,39538,25,16,1
127,75,99420,100262,5,1,1
127,76,56171,21154,24,2,1
127,92,44218,22262,29,1,1
127,102,24388,23284,5,11,1
