x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,20880,5820,4,2,1
0,2,23598,4783,5,4,1
0,67,255723,29596,8,2,1
0,74,9078,776,6,2,1
0,75,7470,1009,6,3,1
0,78,99554.5,33761,37,6,3
0,82,197548,47694,32,4,2
0,113,50150,20194,4,2,2
0,117,17390,1200,27,1,1
0,119,47722,13022,5,1,1
0,127,40769,12220,3,2,1
1,1,34157,5143,4,3,1
1,2,16292,4461,5,2,1
1,52,30906,6672,26,31,2
1,74,333333,9822,7,1,1
1,77,21508,16586,13,9,3
1,78,549842,146831,7,1,1
1,79,102249,73780,35,15,5
1,81,50805,15941,20,14,3
1,99,28133,18821,5,3,2
1,109,15726,2500,20,4,1
1,110,3545,3975,50,9,1
1,112,20159,19366,4,1,1
1,119,65310,51722,3,4,1
1,123,123874,12028,4,1,1
2,28,312585,55685,7,1,1
2,45,87812,22097,29,3,2
2,74,72153,10418,5,1,1
2,75,4411,12233,38,2,1
2,76,218291.66666666666,189550,72,19,5
2,77,12907,6975,59,3,2
2,78,140263,44902,6,36,3
2,79,126597,207615,89,41,24
2,80,71494.5,75140,28,6,6
2,83,229870,108020,20,2,1
2,84,124582,79387,16,2,1
2,107,36809,6567,23,19,2
2,122,89436,50949,3,1,1
3,45,134625.5,77110,10,6,2
3,76,98742.66666666667,147174,39,6,5
3,77,169721.5,82187,34,104,16
3,78,94737.25,171760,65,58,28
3,79,98310.5,92069,25,20,5
3,80,15392,10410,8,2,2
3,119,11234,27266,37,1,1
4,75,70951.33333333333,75549,38,9,6
4,76,106336,37373,12,12,5
4,77,246463,158699,35,16,8
4,78,172920.33333333334,257161,27,39,14
4,118,76921,43450,18,1,1
5,76,43671.666666666664,32067,174,7,6
5,77,70020.5,105210,43,5,5
5,78,147055.66666666666,97667,39,53,9
5,79,348415,116025,6,1,1
5,86,1523,1870,134,4,1
5,106,5190,1765,17,1,1
5,119,279169,56009,5,3,1
6,66,26834,7396,24,1,1
6,75,120141,24382,11,8,3
6,77,11987,20463,13,6,1
6,83,4779,546,117,25,1
6,107,16621,2993,23,1,1
6,115,1725,6127,14,1,1
7,61,266228,9866,5,2,1
7,62,46157.333333333336,29113,20,15,4
7,63,7352,6048,20,2,1
7,67,21247,5519,25,1,1
7,73,158309.5,45709,29,9,4
7,74,107221,55511,8,5,2
7,75,19311,4815,5,1,1
7,77,165705,37704,101,3,2
7,87,163,7005,665,1,1
