x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,83,23260,13295,30,1,1
7,32,44554,43590,36,1,1
7,40,66753,39020,29,2,1
7,80,14916,10486,34,3,1
8,81,34129,4886,40,1,1
9,87,281268,104612,10,1,1
12,21,96536,34271,49,1,1
13,21,118522,11543,16,1,1
14,20,102978.5,280267,31,10,3
14,21,155551.33333333334,180513,49,11,8
15,20,66629.5,62131,58,4,2
15,21,77260,87435,19,15,6
15,100,74072,11667,21,1,1
16,21,100842,324422,33,20,4
17,19,102783,97737,65,4,2
17,20,56640,46869,36,2,2
18,17,62638,94186,17,7,1
18,18,112199,11554,16,1,1
18,20,25337.25,122941,140,17,7
19,19,3499,11292,22,1,1
19,20,58330,96573,22,1,1
19,25,156268,100977,18,1,1
20,1,298677,109787,16,1,1
20,7,65991,24715,29,1,1
21,100,31478,28022,32,3,1
22,20,32798,28162,37,1,1
23,24,60521.5,84462,75,7,2
28,5,477,2403,52,7,1
28,108,18785,8614,23,1,1
30,37,91824,94035,18,1,1
30,120,51274,11615,21,1,1
30,121,29407,2715,48,4,1
33,50,9860,3250,38,1,1
33,57,18272,7980,35,7,1
33,111,230438,148950,23,2,1
33,118,56093,12086,20,1,1
38,82,172514,80818,19,14,1
45,2,40615,28221,30,2,1
46,10,17737,20398,30,1,1
47,25,118769,11605,19,1,1
58,33,23822,11595,465,1,1
58,34,254155,165250,19,1,1
59,9,8555,33056,18,1,1
64,74,14821,47828,22,1,1
92,19,7093,1499,50,3,1
94,25,9172,4239,41,2,1
98,2,4356,283,948,1,1
