x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,164143,68160,50
0,90,123242,218232,45
0,91,279148,410218,62
0,92,241876,296570,58
0,94,93271,53404,38
0,97,184027,106160,35
0,98,46274,39411,94
0,104,271171,247897,38
0,105,51729,38949,58
0,106,341979,238892,27
0,111,57410,114485,57
0,113,235387,162638,57
0,117,422058,358957,127
1,87,86917,98249,27
1,88,102783,100345,38
1,91,281918,222053,39
1,93,22722,14537,88
1,94,437121,491179,27
1,96,129876,81629,94
1,97,50761,58776,130
1,102,122807,40809,187
1,105,61678,125730,116
1,106,14417,213,45
1,108,217644,170399,140
1,109,328391,439281,31
2,86,162104,206180,213
2,90,358312,216389,37
2,91,108081,75871,71
2,92,96469,99429,77
2,93,192611,39131,60
2,96,132880,50621,52
2,97,39249,248395,34
2,98,34013,6227,89
2,99,342716,609428,28
2,104,23530,8455,37
2,105,439834,250475,56
2,108,290951,213943,236
2,110,22396,32817,95
2,113,298922,345802,27
2,117,604656,571270,25
2,119,301358,259937,139
3,88,60865,5254,136
3,90,140130,181186,64
3,92,81969,163678,134
3,93,55494,18402,106
3,94,134717,129154,56
3,96,110870,86919,100
3,98,59887,61200,67
3,100,41881,3180,50
3,102,106554,134143,26
3,103,84166,202470,87
3,104,175187,73187,130
3,109,31489,11260,113
3,110,255659,238033,71
3,113,510362,243064,44
3,119,61,64781,45
3,121,30111,28967,140
4,83,111785,92642,29
4,86,91010,91481,26
4,88,145959,11887,59
4,91,107086,8796,44
4,92,134888,83498,56
4,94,138074,146804,52
4,97,153331,139062,39
4,98,304814,241989,76
4,99,167410,180080,35
4,100,506777,390750,24
4,103,145432,7014,52
4,104,296142,162069,102
4,105,160532,201003,48
4,106,83276,46322,103
4,109,321309,322507,49
4,111,25323,5363,91
4,113,92973,41795,98
4,121,25752,16548,153
5,85,49027,4522,89
5,87,182292,63775,137
5,90,127562,98178,70
5,91,191714,265230,43
5,93,119518,125650,104
5,94,29613,27868,45
5,96,250474,72855,67
5,97,76878,92688,58
5,99,7259,21256,44
5,102,206160,240956,29
5,103,291716,327968,35
5,105,112403,102903,54
5,108,473277,386048,26
5,109,220503,106295,72
5,111,762680,733567,28
5,114,99271,134070,55
5,117,265656,55873,85
6,85,55970,6214,83
6,86,233504,350847,66
6,91,140334,157543,218
6,92,183869,85781,44
6,93,167001,116969,72
6,96,155397,61841,45
6,97,49593,95454,133
6,98,16993,21083,44
6,102,208369,79567,76
6,104,22673,28707,26
6,106,422444,202741,55
6,108,362257,101219,60
6,110,150615,105828,107
6,111,95343,69750,70
6,113,504585,89963,50
6,116,302371,74056,51
6,117,20957,31031,31
6,126,303008,369109,138
7,92,244686,195013,58
7,94,225866,219848,78
7,98,58293,1909,86
7,100,128893,209125,28
7,102,84141,87003,57
7,103,47306,98782,84
7,104,244563,45007,56
7,106,42850,13308,76
7,108,5341,1965,88
7,109,282934,262957,56
7,110,94662,66306,211
7,114,316549,500964,27
7,116,81949,50555,140
7,125,370273,358647,139
8,91,326915,380684,48
8,92,145435,214196,91
8,93,130054,64765,77
8,94,122645,133301,48
8,97,64561,68986,98
8,98,146774,112550,104
8,99,132253,17970,52
8,100,345429,366982,65
8,103,256604,364266,27
8,104,107597,218380,58
8,105,178705,158176,95
8,106,144739,150406,63
8,109,32696,34678,63
8,111,261134,253142,26
8,113,357057,473266,27
9,88,188699,140536,47
9,90,76851,68164,40
9,91,316511,58875,56
9,93,182033,192483,92
9,94,41740,54247,111
9,96,155113,144900,96
9,99,36890,28815,71
9,100,241741,304302,26
9,102,236026,430444,27
9,103,190123,161710,88
9,105,205379,132995,67
9,109,401088,76542,54
9,110,297664,214754,25
9,111,236083,9075,80
9,115,77732,39178,84
9,116,310161,173176,65
10,60,29142,56076,62
10,87,129257,72143,122
10,90,163655,59707,40
10,91,244498,97386,70
10,92,133623,102671,66
10,93,147146,130218,64
10,96,59372,56137,87
10,98,115536,108274,40
10,99,13764,24416,136
10,102,203405,160374,39
10,104,149718,196623,53
10,105,291901,240122,32
10,108,78961,85040,69
10,110,28397,52869,61
10,111,136419,133909,45
10,113,218850,138793,38
10,114,7913,1208,106
10,116,339124,492184,27
11,59,30203,40573,79
11,86,284824,243590,108
11,87,191152,109822,75
11,88,278240,36804,70
11,90,232892,453925,27
11,92,123883,94810,76
11,94,241285,158201,80
11,96,223291,299896,71
11,97,321854,225714,69
11,98,189572,261288,43
11,100,210000,252616,68
11,102,148443,90071,80
11,103,153099,78611,97
11,104,60154,52438,58
11,108,389953,385589,26
11,110,46191,3301,63
11,113,102081,92294,99
11,114,670816,766040,27
11,115,221156,215998,40
11,116,398419,332359,50
12,88,77733,41633,60
12,91,125792,56302,43
12,92,180914,106695,138
12,93,287939,128269,37
12,94,87929,110578,80
12,97,61334,52198,78
12,98,227018,262564,80
12,99,43649,30607,95
12,100,242638,209656,34
12,103,161444,158553,80
12,105,152133,157560,25
12,106,101835,79057,77
12,111,311179,94256,50
12,113,185852,86727,33
12,115,34466,23211,91
12,117,160620,224612,125
12,119,280986,349002,39
13,87,245503,152285,64
13,88,129136,156136,41
13,90,150439,102254,74
13,91,250417,222652,67
13,93,68928,88165,30
13,94,89019,50068,118
13,96,191301,62561,120
13,97,90450,60508,76
13,99,230968,267341,45
13,102,205229,218459,49
13,103,137419,78496,43
13,105,155491,145849,58
13,108,112035,187784,47
13,109,73243,90682,45
13,114,301228,162904,46
13,115,80253,63655,28
13,116,206084,7060,87
13,117,219493,266721,84
14,87,358838,251440,59
14,90,251934,188804,44
14,91,133595,48207,89
14,96,33936,31383,68
14,98,245982,252918,55
14,99,78619,146506,44
14,100,189068,129850,66
14,102,117121,46488,80
14,104,298268,35514,48
14,105,176951,134654,40
14,106,168219,114756,71
14,113,132185,113995,39
14,114,41868,2256,138
14,116,523175,629891,26
14,117,151234,55983,41
14,119,101512,65187,91
14,120,211459,226337,26
15,53,281205,247271,143
15,82,65622,83582,26
15,86,214215,75388,104
15,88,184294,193151,76
15,90,108116,91070,67
15,94,145211,166653,45
15,96,125880,44258,67
15,97,123315,131680,129
15,98,126385,147931,62
15,100,129906,92800,50
15,102,228283,204332,27
15,103,219991,195755,27
15,108,42945,7834,122
15,109,139085,101995,80
15,113,7445,30128,137
15,119,129704,144399,41
16,85,39975,14924,134
16,86,366193,316820,44
16,87,170797,85232,116
16,88,176976,137009,66
16,91,55284,19695,49
16,92,77723,187283,38
16,97,153100,158772,62
16,98,79813,88575,119
16,99,137065,165521,60
16,100,44333,18851,47
16,103,248898,70943,35
16,105,34839,15786,92
16,109,397506,334285,59
16,119,209498,9588,45
16,120,279716,173971,31
17,56,25345,62252,27
17,81,277968,362343,75
17,87,124418,50597,52
17,88,104062,22503,50
17,90,94712,125200,92
17,91,101238,52753,90
17,94,83884,106937,73
17,96,216221,181471,40
17,97,253948,78141,47
17,99,61883,7610,68
17,102,154769,123029,44
17,103,71624,68452,38
17,104,188161,52229,47
17,105,159522,9673,54
17,115,37333,31444,26
17,116,125192,147963,33
17,117,114639,128172,88
18,54,281620,214170,65
18,85,167952,123619,31
18,86,141338,101105,46
18,87,218208,125760,85
18,90,122455,76322,88
18,93,252856,87009,76
