x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,87,1528,761,198
56,103,6109,1466,28
58,100,6390,2674,6
58,105,19517,10390,6
59,107,12634,14896,6
59,110,27881,8679,5
59,112,29538,9383,7
59,113,39932,9504,6
61,108,10775,2104,5
61,110,20681,4036,5
61,112,14163,7579,5
61,113,20324,11471,7
61,115,17834,5952,5
62,108,16825,8168,7
62,113,20462,6295,5
62,115,9087,4098,14
62,119,36934,16525,5
63,115,42599,7248,5
63,117,31522,10406,5
65,115,44497,9600,5
65,117,15936,5172,6
65,119,41955,14407,5
65,127,2595,820,5
66,115,22690,9404,5
68,110,27013,9877,6
68,115,13779,12895,33
71,115,25735,18009,6
