x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,588101,634242,13
0,104,265634,138250,50
1,103,39517,420,34
1,105,89561,64941,17
2,3,233369,202666,16
3,107,8564,4614,52
8,108,643590,473946,15
9,78,6780,13122,20
10,110,183441,63291,16
11,111,178497,74141,14
12,108,12017,407,51
14,94,31335,34581,21
15,111,223124,198183,18
16,12,56913,40777,18
17,111,8122,41641,13
18,108,265928,324468,12
19,112,346428,442802,15
20,114,181482,141612,16
20,117,295605,229313,15
22,112,53883,108655,18
24,15,39516,46451,21
27,15,240122,315951,19
28,46,28964,30726,14
28,114,234342,200017,14
29,46,37271,42738,18
29,108,9747,7746,31
29,112,207239,68181,20
29,115,88215,79661,31
30,112,12336,12387,16
30,114,439389,393576,14
30,115,486169,367032,15
31,50,53175,13649,38
31,114,82752,74693,24
31,117,38445,4283,33
33,115,226896,136617,21
34,101,1687,299,61
34,114,308376,209286,14
34,117,102062,135648,15
34,125,172079,188223,13
35,114,193752,171545,15
36,125,327878,392315,12
37,93,799,493,35
37,117,460393,265243,16
37,126,660224,399037,13
38,118,68801,189335,19
40,117,46517,59750,14
42,121,44469,51124,21
44,115,91725,22124,16
45,89,15763,3946,34
46,86,89928,80133,17
46,90,4801,3478,33
47,87,57102,32376,15
47,118,235061,183257,16
47,119,221542,54819,14
48,86,186118,161389,15
48,107,62977,36349,14
49,86,44767,42295,19
50,85,91912,100182,17
50,86,17909,20356,51
50,123,550614,443531,14
51,85,2484,3821,15
52,86,53805,55537,24
53,7,448655,587334,19
53,89,27870,9014,17
58,126,44650,50020,16
60,121,20159,106,67
61,125,360330,139002,18
62,123,94076,94215,12
70,57,640823,607975,15
76,110,201113,64690,11
77,11,88277,80868,21
80,108,302819,130991,12
81,108,200324,249327,13
90,100,88281,36754,13
110,83,116596,71318,11
117,103,169854,106646,16
125,0,24917,16347,11
