x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,75,71158,77888,23
47,29,93561,66145,27
50,27,6608,28624,30
67,54,39368,1383,81
70,44,44368,6662,60
76,118,87751,2302,22
77,30,561669,335086,26
77,32,334243,182586,28
77,116,208303,190943,14
77,122,56481,48433,30
78,32,425254,197651,29
78,116,31974,2865,47
80,109,154518,151963,24
80,117,426774,174881,26
80,120,403499,229523,24
81,117,419589,247827,26
83,112,360515,167470,28
83,121,39960,39893,20
83,125,472810,279017,25
86,120,310429,111789,28
88,120,203925,123319,23
88,121,197671,181022,22
89,99,41175,19818,17
90,96,286037,313880,26
90,99,391650,313361,23
90,116,70790,75486,24
91,11,49156,44849,28
91,97,74489,81944,21
91,100,87913,22520,25
91,116,302042,242023,22
91,118,192419,92109,22
92,96,21454,33629,22
92,99,376622,298514,22
92,117,435472,82461,23
95,116,49253,52345,26
96,99,329236,400490,18
98,97,124047,132819,26
98,99,106203,120218,23
98,105,229582,332869,22
98,112,519043,491649,17
99,112,370836,279496,21
100,109,53993,83388,31
100,111,162802,179471,20
101,110,101705,161637,25
101,111,51688,49008,25
102,90,3907,14904,51
102,100,18378,30643,35
102,107,155232,90417,20
102,110,274711,365082,46
103,97,242595,152738,24
103,100,94553,93937,24
104,96,16688,15840,29
104,100,355094,317988,19
104,105,116837,181535,20
104,106,209377,74274,20
104,107,19056,1960,25
104,109,96368,103040,28
105,96,55664,53197,15
105,104,31950,46505,16
105,105,258282,209328,21
105,107,11706,1839,25
106,106,96785,99645,24
107,97,94428,66966,24
107,104,17477,5258,82
107,105,134870,60345,19
108,96,384530,237637,23
108,99,7637,1365,38
108,102,256101,260001,20
108,105,214029,128411,21
109,95,43712,54982,15
109,102,61105,76665,19
110,92,7566,34137,34
110,95,8494,9879,88
110,99,17288,11497,21
111,94,119088,79094,38
111,100,93331,19490,40
111,102,183419,161985,33
111,109,18566,63974,141
112,94,39657,34189,21
112,101,70005,62314,21
113,92,168264,118193,32
113,97,123699,62786,42
113,99,81081,71181,28
114,92,45190,23621,34
114,94,52713,7517,56
114,95,20955,62862,27
114,97,233502,189128,38
114,100,140083,43508,19
114,101,24285,27340,22
115,83,237025,38656,39
115,91,188718,20024,25
115,100,228763,195323,26
116,92,142695,96830,17
116,94,217595,226494,18
116,99,189214,91024,26
116,100,173178,302661,23
117,79,243702,228125,26
117,81,79901,93516,27
117,83,11303,22771,77
117,90,126539,131301,19
117,95,36272,13665,57
117,96,218778,138554,27
117,97,72207,1990,63
117,99,172785,335721,25
117,104,197462,129485,29
118,80,386644,317659,17
118,91,35427,7151,53
118,92,148630,120259,16
118,97,131724,128309,21
119,80,61928,38797,26
119,81,1254,15357,38
119,83,164203,144391,45
119,88,196627,119121,22
119,89,101651,70863,27
119,90,215104,214534,18
119,94,100958,142177,21
119,96,250155,195864,58
119,97,45150,14480,75
119,105,584125,366538,24
120,79,196086,199674,23
120,81,161256,141384,31
120,84,61000,32586,30
120,85,435665,226727,24
120,86,185920,147370,23
120,88,299502,163844,24
120,90,32577,2066,43
120,92,75765,89414,39
120,94,409434,274300,25
120,95,155803,160137,44
120,96,43928,7989,75
121,78,42184,28779,25
121,80,108147,120593,57
121,81,44056,27345,25
121,83,87354,82191,28
121,84,242723,205928,25
121,86,157145,100386,39
121,89,189382,281398,17
121,90,37943,9695,66
121,91,135371,27915,55
121,92,65777,81815,39
122,76,118389,51193,16
122,78,667903,125216,20
122,79,74882,69699,23
122,80,247315,233379,31
122,83,111941,94272,28
122,85,99928,8896,82
122,86,482029,3652,43
122,88,249504,16836,44
122,89,88906,84366,20
122,91,58253,67267,28
122,92,53147,34801,26
122,94,35622,51191,21
122,95,241739,257032,21
123,80,86789,113773,18
123,81,64761,45059,33
123,83,24796,24825,28
123,84,91844,21667,21
123,85,308767,91418,132
123,88,140105,107002,22
123,89,145071,80695,26
123,91,114540,96873,26
123,94,80979,26818,46
123,102,248827,284175,28
124,81,11198,14128,45
124,84,299617,241744,18
124,85,72577,74038,23
124,86,30713,31952,33
124,88,108944,78992,25
124,95,108782,93464,18
124,101,19241,35750,14
125,83,43658,47712,27
125,84,20096,3618,61
125,86,310814,325855,21
125,89,213930,234503,23
125,90,53524,37182,21
125,91,79358,63973,22
125,92,366953,387573,31
125,100,341349,333050,23
125,101,193078,194932,32
126,83,401384,422468,31
126,86,76781,69823,23
126,88,266370,46948,25
126,91,39198,14793,38
127,83,436138,274227,27
127,84,12475,6169,65
127,85,253817,234606,20
127,88,21734,10832,47
127,91,153261,280297,21
127,92,161459,165974,20
127,94,46384,61294,20
127,99,42713,51630,19
