x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,435741,331617,13
0,36,428110,227209,14
0,41,82702,91693,16
0,42,264225,29406,23
0,48,218304,164526,11
0,49,274361,116799,12
0,51,69611,70341,23
0,52,678526,542197,11
0,60,453311,405599,13
0,65,342847,120696,20
0,67,290331,130001,16
0,70,298672,172815,12
0,73,163693,125798,12
0,74,155585,143285,12
0,77,262063,121687,28
0,78,103571,9278,23
0,80,286959,217170,13
0,83,348428,219053,14
0,85,154625,109558,17
0,87,179801,128979,17
0,88,277925,121936,14
0,95,217922,198346,12
0,98,339649,243270,15
0,100,245833,95730,21
0,102,169114,108929,12
0,103,235463,164031,13
0,105,584396,73350,22
0,127,215662,125311,16
1,40,209117,180259,13
1,42,66837,92449,11
1,44,272963,243336,12
1,45,129043,137329,26
1,47,155621,57581,26
1,49,207601,197974,15
1,55,314613,9155,32
1,56,290605,141609,13
1,59,276430,263099,11
1,62,398104,305847,14
1,65,190374,95776,35
1,67,229276,114966,13
1,69,253939,237136,13
1,70,324000,120684,12
1,72,304820,246625,14
1,77,280489,274135,10
1,80,280522,167853,21
1,81,200498,149650,19
1,83,240648,214930,13
1,84,341735,248870,13
1,87,240427,147427,19
1,92,28610,39518,25
1,94,366804,137373,16
1,95,53606,40879,22
1,96,229896,216083,13
1,98,334627,149388,14
1,99,314455,32098,22
1,102,189510,172270,14
1,105,189809,216926,12
2,38,325323,452473,12
2,41,103406,58614,20
2,47,221343,117143,20
2,48,174125,160820,24
2,49,604801,283467,11
2,56,399520,235707,20
2,59,726376,597279,11
2,60,45776,48410,23
2,62,306975,257867,14
2,63,179184,65395,105
2,65,252732,137808,21
2,66,133393,44831,18
2,69,264909,208855,12
2,72,248509,93244,18
2,73,285931,75635,18
2,76,255972,8495,18
2,78,242178,90494,17
2,81,305443,153385,15
2,84,255351,113338,30
2,85,305183,64607,13
2,87,394791,427894,12
2,89,55796,39034,36
2,91,31824,12858,22
2,94,291633,61876,18
2,96,316304,218272,18
2,99,356028,120306,18
2,100,288413,96518,16
2,102,156237,15013,29
2,103,409265,294855,12
3,38,124118,115209,13
3,42,141489,102348,29
3,44,180349,146933,23
3,45,376304,84665,25
3,48,36854,42332,16
3,51,31498,10296,35
3,52,327527,184981,15
3,54,412741,301923,13
3,55,386623,351380,12
3,56,213183,214851,58
3,60,632067,635340,11
3,63,229782,82043,19
3,66,373710,198609,19
3,67,138154,87773,19
3,69,67851,54940,14
3,70,46571,51459,22
3,73,190638,74104,32
3,76,126816,36685,23
3,78,366666,107990,15
3,80,478858,334156,12
3,81,244901,231637,20
3,83,263500,195202,12
3,85,69493,101949,11
3,91,165968,183485,30
3,92,285282,115241,17
3,94,123149,62353,31
3,95,323123,154189,15
3,98,26710,21245,13
3,100,85221,89841,17
4,5,25359,2799,656
4,37,236839,9015,20
4,40,424736,336791,11
4,42,116698,9706,37
4,47,241631,66487,13
4,48,205295,152513,16
4,55,209701,244094,11
4,58,285298,284907,12
4,59,306483,9186,19
4,60,16104,3240,124
4,62,151438,4734,219
4,65,621211,159117,11
4,67,298301,153618,11
4,70,389823,205914,15
4,72,214995,148707,12
4,73,480878,475499,11
4,74,281098,117240,18
4,77,577229,271193,17
4,80,331851,179958,15
4,83,204891,203868,16
4,84,362337,248107,13
4,85,238458,143936,22
4,87,311897,235856,12
4,88,382419,339991,12
4,89,63652,8618,28
4,92,601400,306242,17
4,96,302970,164938,15
4,99,437753,119745,12
4,102,17304,4439,38
4,117,473436,413754,11
5,38,316224,260521,13
5,40,138835,132473,13
5,42,177730,119436,15
5,44,394238,213694,32
5,47,602748,747932,11
5,51,51831,2621,40
5,55,289781,217164,12
5,59,124909,9550,19
5,63,396358,279017,13
5,65,303966,168274,18
5,66,349927,149340,14
5,67,320371,146895,17
5,72,355954,359659,14
5,74,496959,227938,19
5,76,174082,16219,136
5,77,314333,162925,16
5,80,128677,21541,24
5,81,160256,86435,17
5,84,649189,358758,10
5,91,168692,173262,13
5,92,389444,322472,19
5,94,233127,190615,14
5,112,507522,351663,12
5,117,135219,4819,21
6,22,541924,430445,13
6,29,427912,435915,13
6,34,66790,91748,79
6,36,27082,35343,11
6,38,194240,157680,17
6,44,326699,206324,13
6,45,216885,174113,16
6,47,162967,98513,26
6,48,23817,12885,11
6,58,290089,9547,25
6,59,103790,95927,12
6,60,245219,120249,12
6,66,365832,183116,14
6,69,102030,63500,21
6,70,218780,184255,12
6,72,91592,72618,51
6,73,215457,128124,24
6,76,261895,159831,19
6,78,188994,143055,24
6,81,650613,442379,11
6,85,293338,252635,11
6,88,59634,58147,14
6,91,410581,187302,12
6,112,28039,24607,15
6,113,51974,29181,16
7,33,296428,205550,15
7,36,118434,97821,16
7,37,219623,260979,11
7,38,29998,27168,14
7,40,528797,537961,11
7,41,521680,44553,24
7,42,20398,486,48
7,45,310984,317510,14
7,48,323928,207091,23
7,58,28702,5278,12
7,60,96858,97211,12
7,62,135703,41840,15
7,63,44710,27998,14
7,66,172802,134215,21
7,67,100925,114271,16
7,70,252722,141565,11
7,73,222904,231086,14
7,74,210375,184254,15
7,77,406208,236509,11
7,78,137684,66056,22
7,80,343050,123731,17
7,83,118447,67334,14
7,87,311256,266349,13
7,113,13566,33984,22
7,114,190668,116465,17
8,31,21453,19367,16
8,33,21815,750,31
8,34,263210,9761,24
8,37,195646,110884,22
8,40,299881,9196,24
8,42,380137,291204,12
8,45,239703,117240,22
8,47,204712,175455,20
8,56,510288,321877,14
8,58,53752,51821,13
8,59,285172,215654,12
8,62,106988,107172,12
8,65,116163,9391,20
8,67,116558,9738,19
8,69,62774,64283,39
8,70,525220,45078,18
8,72,533289,455440,11
8,74,282206,266385,13
8,77,555108,271270,11
8,81,267475,140551,15
8,84,48030,63513,11
8,107,77238,75194,18
8,109,584454,472554,9
8,110,92847,93844,10
8,112,141360,25662,14
8,114,49806,60306,13
8,123,628213,372258,11
9,23,194777,108158,14
9,25,276708,212778,17
9,31,386914,229257,17
9,34,55254,66042,17
9,36,248143,56054,64
9,37,236670,123120,11
9,38,241577,63222,38
9,44,370863,156979,23
9,47,135474,95855,17
9,48,11439,56327,96
9,54,299151,237323,13
9,59,320608,315270,13
9,60,170775,104397,16
9,62,252951,220601,11
9,65,247302,170380,14
9,66,308828,176789,14
9,69,314686,218166,17
9,72,7641,9430,56
9,73,328002,248003,17
9,74,449787,194297,16
9,103,673313,521676,11
9,106,322368,346453,12
9,109,34940,68738,11
9,114,255814,208240,14
9,116,58263,76637,11
10,29,280964,158868,12
10,33,240010,184234,18
10,36,659088,53927,12
10,42,90666,74928,14
10,44,402809,306839,12
10,45,117726,50544,17
10,52,87600,35990,12
10,58,365170,339057,10
10,60,409120,177252,12
10,63,20995,16312,33
10,66,155222,111471,18
10,67,625607,474387,17
10,69,293410,116065,14
10,70,458105,185261,16
10,73,138236,232191,14
10,105,206136,293738,12
10,106,92234,34605,19
10,107,107044,16652,23
10,109,308489,254649,15
10,113,399328,450811,19
10,116,60426,31879,19
10,118,88236,282988,13
11,23,309744,9620,25
11,27,428518,439569,11
11,30,375673,139498,25
11,33,97182,6116,14
11,34,220265,32135,21
11,36,710078,738208,12
11,37,167325,127571,11
11,42,355680,481922,14
11,47,308314,9340,19
11,48,199873,148548,12
11,52,204422,238305,14
11,58,88276,87294,40
11,59,315815,106024,30
11,65,510976,443325,12
11,70,573392,92556,18
11,72,567995,232,19
11,102,110768,94622,19
11,105,211164,198693,23
11,107,72954,122801,34
11,110,527692,383651,16
11,112,382696,417825,17
11,114,365151,285504,13
11,120,201142,182936,11
12,22,216046,209405,12
12,25,226425,145373,16
12,26,169505,203296,16
12,27,329552,142693,14
12,29,425460,61965,30
12,30,297852,220733,12
12,31,217240,261749,12
12,34,212921,203086,13
12,37,547781,544782,11
12,38,253896,83971,24
12,42,67854,78177,22
12,44,339191,301022,12
12,47,206564,231715,13
12,49,45305,43565,15
12,52,154286,5634,64
12,54,104516,9455,21
12,55,104382,209635,12
12,62,12043,41421,17
12,63,335652,391651,10
12,65,234841,188175,14
12,66,343416,172300,23
12,67,496447,44838,21
12,102,526039,345050,12
12,103,173992,74479,16
12,105,241398,150008,14
12,106,121801,79076,15
12,109,326057,206785,26
12,114,89093,85032,15
12,118,36899,8100,36
13,23,258852,152419,24
13,26,316747,112811,19
13,29,78070,115421,14
13,33,69497,30065,18
13,34,75176,8978,32
13,36,408426,246270,13
13,38,479519,460494,14
13,41,78486,8975,21
13,44,574689,271137,14
13,45,198563,179344,18
13,47,349087,147340,19
13,48,4609,3995,14
13,51,298729,39952,34
13,54,229337,217629,22
13,58,343529,228194,13
13,63,216463,79573,49
13,66,188552,83017,28
13,69,8623,15016,17
13,103,159842,147669,14
13,106,64913,69868,35
13,107,490511,408807,11
13,112,144681,153993,15
13,113,245772,249260,14
14,20,203163,9499,22
14,27,33409,67141,11
14,42,444184,296582,20
14,45,140187,86459,13
14,48,194624,99603,15
14,49,471406,172452,20
14,51,232622,69712,15
14,52,422379,374819,12
14,54,170952,20574,18
14,55,14539,11413,15
14,62,143884,173870,13
14,63,225212,107451,16
14,65,226012,161965,13
14,66,311172,72912,21
14,67,312562,143793,13
14,100,142825,165267,14
14,102,39975,31310,11
14,103,174066,101582,19
14,105,356831,230342,19
14,110,206920,88022,19
14,114,347412,296268,13
14,116,31400,49011,43
15,20,155930,59014,17
15,22,47029,48699,12
15,25,303729,204067,13
15,27,65239,23291,16
15,29,423331,79372,26
15,31,393892,248601,13
15,41,323900,147526,22
15,42,181877,310108,10
15,44,239917,245766,13
15,45,194179,108379,13
15,47,85676,32442,27
15,58,631080,500906,12
15,59,339632,283008,15
15,65,188818,91923,12
15,67,233611,161176,15
15,74,90757,58328,17
15,96,224788,224265,10
15,98,437532,358417,10
15,99,375065,512072,12
15,102,140524,134359,12
15,105,92159,101672,15
15,106,58915,71639,11
15,109,222913,244050,14
15,110,40120,30927,15
15,112,210785,233117,20
15,114,105257,94909,13
16,19,79202,40231,12
16,23,235123,257515,11
16,25,46237,33512,45
16,41,130164,180695,12
16,44,337719,89361,21
16,48,48089,10385,41
16,51,52434,11748,43
16,54,305201,8942,19
16,56,67637,172095,34
16,63,459375,309518,13
16,66,93649,20478,16
16,78,60455,63662,19
16,96,311844,233891,12
16,99,206549,212197,19
16,100,260378,208670,17
16,102,180562,213506,11
16,103,60674,72960,24
16,112,7937,12709,51
16,113,130218,137759,13
16,114,367914,237488,11
17,20,89184,51652,11
17,23,53612,44398,16
17,26,262548,247600,12
17,27,391838,502408,13
17,41,36693,55917,11
17,42,648678,388877,12
