x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,486744,374750,17
1,22,180616,165361,25
1,26,302452,224177,19
1,27,178761,102410,18
2,27,5683,1207,39
3,19,27155,8465,33
3,25,182891,246933,19
3,26,302864,187222,29
4,21,68596,110201,28
5,21,129773,178633,27
5,25,380837,271335,19
20,66,61668,80352,10
20,68,143443,25783,16
21,62,226095,376249,17
21,69,195571,446413,22
21,70,7413,450,19
21,127,140308,114097,26
22,61,16961,965,19
22,69,153383,220320,24
22,72,28680,7541,67
23,69,250884,206078,22
23,73,217837,143029,27
24,57,5068,10139,11
24,68,410196,437841,13
24,73,58317,7499,49
24,127,99958,101049,42
25,124,3675,3941,32
25,125,249916,142133,16
26,56,9,82,51
26,72,474093,364455,15
26,113,84876,39269,17
26,123,559455,209653,21
27,60,26878,46112,23
27,64,53934,13533,19
28,60,90695,49701,18
28,70,199220,202204,21
28,72,84928,73087,12
28,119,40622,36368,21
29,111,189500,159782,19
30,66,32718,30234,18
31,79,22848,38612,14
31,116,84173,23000,38
32,54,127189,204427,34
32,60,158333,94222,18
32,116,333114,141288,27
33,53,144474,32948,26
33,56,355686,317748,14
33,74,342030,394312,14
33,83,275848,192271,22
34,81,246568,232430,21
34,109,17139,33862,20
35,56,71082,84151,15
35,81,117273,81362,34
36,38,382455,318928,13
36,54,21381,6207,40
36,74,115718,60974,11
37,56,121687,261233,21
37,70,76297,117455,17
37,74,333136,188877,12
38,37,92357,64273,16
38,53,63301,63958,105
38,65,66910,62484,17
38,84,443059,212030,21
38,85,73853,74890,21
38,89,102861,12792,44
38,93,38186,27644,19
38,96,88958,115403,16
39,37,448969,231803,17
39,85,25785,43661,21
39,88,218770,18129,26
40,56,8,81,48
40,85,411774,210153,18
40,88,6273,5918,23
40,95,57851,78411,15
41,30,72867,102628,42
41,33,300510,225816,19
41,34,247091,177514,22
41,36,32179,3241,49
41,48,218452,224488,16
41,58,23705,8755,17
41,64,35713,61,47
41,95,608663,361933,16
42,34,65483,119910,21
42,52,213539,208033,17
42,58,407103,215748,13
42,85,87775,92406,20
42,88,198640,157712,16
43,31,352230,299616,24
43,33,263193,223275,23
43,74,120003,153805,19
43,88,39837,14292,12
43,89,249341,50319,14
43,91,161442,112193,37
43,96,88233,72645,17
43,97,344301,311015,33
44,19,373837,190251,11
44,45,53096,79926,31
44,49,162841,60604,17
44,66,872781,231348,21
44,72,175204,216200,19
