x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,45306,5875,48
0,19,327041,263690,14
0,28,228336,302686,15
0,29,18896,7392,42
0,32,444189,422218,13
0,43,52038,44727,23
0,44,373353,275222,15
0,47,560491,98394,38
0,50,215378,106501,23
0,52,230708,361638,12
0,54,312860,9195,35
0,56,35184,48481,12
0,62,88158,96465,16
0,65,295581,147181,22
0,67,196683,112206,16
0,70,190558,174699,16
0,111,70345,83310,11
1,14,152680,277380,20
1,18,322094,252450,11
1,19,91465,90372,13
1,21,47158,34459,10
1,22,115810,116363,15
1,26,240592,158033,14
1,32,326251,236805,11
1,33,413525,399348,15
1,36,115466,119382,23
1,44,55420,44197,14
1,45,133063,117719,15
1,48,290720,327627,12
1,50,213567,123283,12
1,51,235781,154460,14
1,54,441094,35614,16
1,59,337313,264653,14
1,61,331716,148721,18
1,62,235128,98686,14
1,63,390401,204372,13
1,65,271710,136409,16
1,66,338014,148168,27
1,69,235542,174622,11
1,114,67648,119945,17
1,120,71025,78659,11
2,18,246836,296134,11
2,33,87193,93467,11
2,36,144989,152157,15
2,41,286264,265025,26
2,43,137109,150657,16
2,45,83918,28541,13
2,48,243103,168446,18
2,51,418272,133749,23
2,52,641374,155383,12
2,56,94042,57815,54
2,58,300372,9286,33
2,61,328360,158384,15
2,63,164467,144557,20
2,66,332701,177576,18
2,67,240502,174474,16
2,84,48776,74923,13
2,94,487643,389426,12
2,95,196862,191800,17
2,113,151734,264753,17
2,114,49543,36106,34
2,116,189175,144947,14
2,118,314479,223505,12
3,18,278493,206275,12
3,19,246032,197393,17
3,22,185221,128819,14
3,25,313120,218119,16
3,30,178351,181087,15
3,33,247891,183381,14
3,37,56679,3816,32
3,43,148172,118957,32
3,47,175861,96072,32
3,48,143099,136459,12
3,50,205999,108900,19
3,52,172068,135069,15
3,58,257714,225135,14
3,59,489846,244791,17
3,61,270810,38643,22
3,62,205265,71584,22
3,65,245126,154860,21
3,70,345734,234081,18
3,85,610410,456023,11
3,88,22863,6157,27
3,95,195931,186859,15
3,100,101446,97077,13
3,103,208142,199962,15
3,105,103490,71050,12
4,10,119994,39294,16
4,11,261246,184890,18
4,17,291632,315242,14
4,19,307050,228489,12
4,23,25813,18170,17
4,32,214813,222359,14
