x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,60,423594,129995,13
6,86,330920,380197,10
11,86,76491,38778,70
13,85,43827,60869,11
20,120,126971,256038,22
23,117,1867,5643,53
26,119,68100,65507,20
27,66,22165,17863,41
27,115,47732,38277,16
28,113,102587,95365,17
28,115,155128,132038,19
29,113,23124,10330,61
29,127,214542,155689,22
30,115,453086,433024,18
30,117,61617,64879,19
31,115,508361,347748,19
31,123,125787,136117,17
32,109,260536,115807,21
32,112,19003,24720,22
32,115,53638,64663,14
33,113,20266,9477,39
33,116,38598,3900,29
34,112,42211,2905,43
38,120,84499,98623,28
40,113,85570,50304,21
42,100,203705,136114,23
44,113,49435,49869,18
46,115,136056,163358,15
51,101,1745,660,49
85,90,350151,205105,20
85,91,409554,215570,20
111,9,19597,9306,18
112,109,103083,103789,12
112,110,22924,34213,15
113,7,161286,257203,19
113,109,51317,46407,12
121,98,9407,9242,12
124,98,672,3828,13
125,96,17056,12177,52
125,104,9185,5229,12
125,119,23654,12896,23
126,117,45411,33020,14
