x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,1233,5394,140
3,63,127666,140350,25
5,59,1465,6106,62
10,43,150852,131855,48
12,119,16077,5189,217
16,37,51006,4286,61
16,40,239762,521443,28
17,39,181024,188278,22
19,40,306198,293481,22
20,39,61740,15850,28
20,40,295199,308613,22
21,39,48044,32551,55
21,41,83389,72284,42
21,42,188599,377577,80
21,43,1109,2741,65
21,45,436716,39665,28
22,40,81554,25932,27
23,35,73675,207547,23
23,37,59732,4884,49
24,36,322835,395252,23
24,39,134837,126975,22
25,35,209636,191289,25
25,39,15196,19845,21
26,34,54748,2315,37
26,35,223468,434292,26
28,32,11285,2222,55
29,32,103076,181012,29
30,83,12231,5056,26
31,81,152999,156009,28
38,72,189427,99022,25
40,26,317829,92915,22
45,23,22105,61261,26
54,8,135015,68122,24
56,12,267674,262320,28
59,112,448875,421144,28
62,8,407376,320305,24
69,5,76991,68294,23
69,10,232955,245279,25
70,52,83350,126899,26
71,7,339703,609673,22
73,5,534196,509636,22
74,2,297991,14481,42
74,8,96274,114687,23
74,10,211013,110940,24
75,9,253723,258857,25
76,5,115938,206878,24
76,8,230879,249141,25
78,3,311531,251807,22
78,4,50964,20792,26
78,7,307262,300641,18
79,3,166572,195156,21
79,4,84722,25001,28
79,7,171448,53347,21
79,12,112621,152133,27
80,2,226476,217971,22
80,3,104774,68891,22
80,5,52604,51353,26
80,8,89844,97600,20
80,9,113795,222382,23
80,10,70593,75587,21
81,1,250792,36991,35
81,2,21850,7241,35
81,7,540524,272190,20
82,2,303650,319048,24
82,3,324195,264038,50
82,7,275525,278335,20
82,46,12574,24904,19
82,47,111360,143851,20
83,1,19789,38998,58
83,3,71655,18220,66
83,5,178675,36394,60
83,45,18719,33986,33
83,47,67534,91652,24
84,2,174288,30215,34
84,3,105303,83553,36
84,5,21789,3525,33
84,43,62430,62976,20
84,46,50654,91086,22
85,2,72746,100085,25
85,4,217150,36531,43
85,8,143636,6547,39
85,43,26485,28761,42
85,45,80220,81478,46
86,2,93402,94145,19
86,7,143529,2241,45
86,10,362828,230575,20
86,13,248045,223676,25
86,19,109771,142440,22
87,7,63725,20106,26
87,8,38696,37707,23
87,9,174239,131942,21
87,23,3030,7237,79
88,2,91731,73981,21
88,5,324592,87548,23
88,8,401255,356058,19
88,9,411929,394449,19
88,10,181346,187994,21
88,12,131934,122791,60
88,19,348892,306471,27
88,23,185132,145570,23
89,19,91779,89890,28
89,21,13251,5290,249
89,40,99757,106909,26
90,7,686084,351555,19
90,20,178202,154469,25
91,24,93903,117500,26
92,16,340964,555339,23
92,19,59238,36513,18
93,21,461568,355330,26
95,23,45733,15244,152
101,32,7306,30722,30
102,32,97632,66142,36
104,36,189282,94706,21
104,125,24045,16667,68
105,32,106379,191936,25
107,32,26943,9062,27
107,35,7966,12207,36
109,40,94903,90688,22
110,39,38268,60586,23
112,40,41693,46379,21
112,43,310227,150948,30
113,51,57530,78760,27
114,50,192913,123700,25
115,53,53942,129860,22
118,53,197439,222712,20
119,52,371848,176000,20
121,65,323361,406520,23
122,62,382012,318833,19
122,64,5697,15427,22
123,64,174753,191232,23
124,63,193461,156694,21
124,64,364091,91964,25
125,62,29156,44502,21
125,63,41492,42747,22
126,61,11374,453,85
126,62,20789,15384,39
126,64,84307,94897,21
127,62,321914,270882,21
127,63,105810,82140,33
127,64,178863,311067,19
