x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,81461,39799,42
1,9,530558,455475,11
1,11,145947,182392,12
1,14,80210,44018,15
1,19,11149,5865,19
1,46,513780,138228,12
2,12,374810,266517,13
2,15,75628,52986,12
2,44,377956,168070,16
2,57,245840,89402,16
3,19,3041,890,49
3,20,80843,73338,14
3,42,53695,73835,17
3,51,163757,257056,15
3,101,288355,287671,13
4,11,283973,192811,13
4,41,2658,172,95
4,42,147419,165164,21
4,45,69356,67442,12
5,38,312459,255404,15
5,41,341848,212108,15
5,48,20094,14294,40
5,49,131312,122955,15
6,41,438888,193344,15
6,48,222809,281922,14
6,111,101001,76583,17
7,31,124855,102782,14
7,33,50379,12919,29
7,34,76441,9508,17
7,37,232330,167357,13
7,49,18322,19570,15
7,52,33577,12933,41
7,85,93318,29052,13
7,109,18063,1111,48
8,35,46962,20587,18
8,53,456521,248309,20
9,41,382791,291067,12
10,34,241796,212556,15
10,48,99700,70794,13
11,52,117794,96041,20
12,35,44152,16987,17
15,101,84131,136098,17
16,112,246217,134350,13
18,112,293862,258761,48
26,97,372731,412130,15
30,79,13102,10292,14
30,97,50044,33329,13
31,96,104704,76827,15
32,92,79554,87404,13
32,96,385148,238528,19
33,82,514698,326125,13
35,90,87187,94700,21
36,89,43140,45175,13
39,85,208254,324149,19
40,83,264796,364397,13
40,85,390902,395198,13
40,86,167870,222549,14
42,79,23865,25730,15
44,66,25554,26043,15
44,79,15912,5987,20
45,8,41409,8947,33
45,63,207594,302619,13
45,83,184204,183056,14
45,86,82776,86584,14
46,7,31545,29042,28
46,82,66614,51656,14
47,4,93343,94728,15
48,72,575082,539867,15
49,64,316731,136570,14
50,70,278815,290044,13
51,68,44204,20966,31
52,66,325869,118056,14
52,71,575832,186273,23
53,60,372116,464252,14
53,81,282004,326226,15
54,61,238840,102177,13
54,64,67175,68090,13
54,72,311000,412643,14
55,63,35798,55132,13
56,9,25899,10875,14
56,60,346133,287659,14
56,63,38950,34200,20
57,11,331430,310376,14
57,60,488403,720624,14
57,61,181632,45471,19
58,8,41922,10007,29
58,11,223018,230423,14
58,59,17399,1483,39
58,61,180052,117947,20
58,63,271959,275357,15
59,56,48269,60262,20
59,57,106004,106671,18
59,59,180693,158681,14
59,60,542115,520564,14
59,63,251133,157286,18
59,66,494094,495432,15
60,57,33302,34153,15
60,61,40735,87419,31
60,63,29720,49272,18
60,64,189963,173576,15
60,67,294916,113345,13
60,72,127504,130389,13
60,75,337068,190092,14
61,56,116783,82854,14
61,61,241326,331641,14
62,56,493671,440199,15
62,59,390244,287793,18
62,74,28140,152,661
63,5,93836,42765,15
63,57,415725,398036,14
63,60,204328,163253,13
63,64,229102,155121,14
64,22,327539,282074,14
64,55,71823,84524,20
64,56,36700,54928,13
64,57,164190,134041,13
64,59,144279,147143,15
64,60,14812,4430,14
64,61,124293,8910,28
65,4,79940,48837,14
65,23,197351,298690,17
65,52,87924,2810,34
65,56,456518,261928,13
65,59,361031,289527,13
65,63,118710,128997,11
65,71,371,737,16
66,3,218194,183859,19
66,15,447587,303274,14
66,18,33903,14792,16
66,26,427087,270010,14
66,51,41106,2840,30
66,53,302031,219029,14
66,55,214311,186741,13
66,56,93758,81531,12
66,57,161412,182921,14
66,59,336756,237451,14
66,60,530549,509872,15
66,63,212229,112938,16
66,70,84396,69751,14
67,0,395794,164610,13
67,4,110139,121551,15
67,15,449022,442139,16
67,52,447325,130570,16
67,55,17991,29565,20
67,57,319795,278886,14
67,63,256115,272583,17
67,66,337429,34029,16
67,67,342622,351297,15
68,4,134771,109328,26
68,16,285139,201858,17
68,22,331363,270039,13
68,25,389247,369800,15
68,26,115170,4036,36
68,34,24467,55835,52
68,55,29192,222857,21
68,56,194873,139049,13
69,11,83675,24342,16
69,12,189148,20343,13
69,14,633649,575710,19
69,20,28786,7221,45
69,23,100312,135876,15
69,26,122719,90910,14
69,27,139547,93712,16
69,29,699634,340335,13
69,33,27805,15868,14
69,38,209125,214440,16
69,60,410439,324135,13
69,64,146787,150504,17
69,75,424212,290189,14
70,19,232290,216976,12
70,20,173967,141998,18
70,22,42157,29643,16
70,23,87187,21767,28
70,25,116954,65813,29
70,27,34411,48639,15
70,30,136640,366204,13
70,48,300733,432945,22
70,53,291610,289104,18
70,55,73287,92463,13
70,75,76187,39384,17
71,11,69352,43849,12
71,19,540613,536264,14
71,22,365019,271010,14
71,25,410185,613569,13
71,26,449146,246281,15
71,29,77867,166481,14
71,45,611861,586573,14
71,74,86925,128643,15
72,1,22921,40145,20
72,11,7510,28211,337
72,14,69194,54223,13
72,16,481166,495758,17
72,18,229195,190666,26
72,19,420124,293176,16
72,20,164490,241489,16
72,23,320941,344332,14
72,26,32276,51226,15
72,29,134215,150143,18
72,38,235308,131927,13
72,46,410254,261291,13
73,3,84,18,38
73,5,150361,192833,15
73,9,331917,223928,14
73,18,251186,138875,15
73,20,260482,220479,13
73,22,287761,143304,14
73,23,131474,115047,15
73,25,160348,103568,15
73,26,41085,39845,16
73,27,430207,268479,14
73,30,33489,10051,18
73,60,82671,92321,15
74,1,100,630,9
74,7,33495,9286,17
74,9,404262,205198,14
74,12,190631,162627,13
74,14,49002,28500,13
74,16,54613,61873,21
74,18,91972,93973,13
74,19,113334,103836,70
74,25,72516,78562,13
74,33,201857,139643,13
74,40,634397,370740,13
74,45,3454,1918,52
74,67,43898,42416,17
75,4,283215,420286,13
75,11,471069,277399,14
75,16,68180,24038,56
75,19,89428,78206,17
75,22,231305,198308,19
75,23,221463,258953,37
75,25,147383,87759,25
75,26,197186,234528,27
75,37,19439,5832,34
75,38,27002,39873,25
75,67,48526,48937,14
76,1,2811,4998,44
76,3,164519,233156,14
76,11,237414,173860,16
76,12,165163,136583,13
76,16,165264,91718,24
76,18,263090,238800,17
76,20,367074,124684,18
76,23,282492,143097,16
76,35,120338,66234,12
76,42,62149,24180,14
77,3,61163,21655,31
77,18,254615,253683,13
77,19,159738,97249,13
77,20,226184,29226,15
77,22,48212,81023,26
77,23,46221,81127,17
77,30,122470,71070,19
78,1,373775,333083,15
78,14,15582,27915,14
78,16,90245,48839,13
78,19,59831,86814,11
79,1,96168,99344,15
79,15,119957,82660,30
79,16,234468,224062,19
79,19,210259,174369,28
79,20,82932,69685,25
79,29,171744,320486,15
79,52,561,4598,54
80,25,88291,69350,13
80,27,605937,457991,14
80,59,38422,46817,13
81,9,295981,285297,18
81,18,93203,93340,10
81,19,530490,375846,15
81,27,100619,101167,14
82,5,90841,40701,14
82,8,292825,233486,19
82,16,931932,351885,14
82,41,218094,146572,14
82,52,15550,8312,51
82,57,246599,127822,16
82,119,376,396,61
83,15,18013,13725,47
83,53,12438,7117,13
83,56,44155,291757,14
84,0,21092,13897,42
84,7,36803,29494,37
84,42,175236,345740,15
84,56,56353,71782,12
85,15,277775,290522,14
85,44,57778,115208,15
85,49,92877,98424,13
87,9,222968,160178,22
87,60,82264,92620,16
88,57,46900,85334,15
89,52,242118,43171,10
89,53,41395,624,63
89,57,304955,414377,10
90,56,151631,186149,12
92,9,257867,223720,17
92,44,49855,40712,33
93,1,62636,12896,31
93,8,97806,86359,17
94,57,11933,18911,15
96,56,280000,229527,17
99,45,281087,222639,12
101,5,294215,344439,12
101,48,57677,17370,47
102,7,18479,1033,34
103,5,19776,1024,36
111,96,252293,213695,20
113,96,643460,251722,17
114,52,653211,257474,17
114,53,471682,352731,19
117,93,612070,172541,15
117,94,267651,244389,12
119,93,77315,55750,15
121,104,46727,30954,26
122,92,98590,39890,17
123,55,65641,94586,22
123,87,46709,82784,26
124,79,137183,111633,14
125,56,22149,2025,39
126,56,351985,295374,15
126,59,237075,283421,14
126,89,9004,9829,27
127,55,248872,135318,18
127,57,496229,354512,17
127,78,176919,176272,25
