x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,119,39436,494,96
26,91,28922,5785,76
27,91,59113,2759,93
32,93,9433,8532,50
32,96,136756,191600,56
33,91,76347,80590,174
33,92,37211,49146,97
33,94,25920,10419,72
33,96,256856,232825,97
34,77,292373,240250,50
34,92,106958,88490,53
34,93,104709,98585,114
35,91,12400,11899,120
35,96,273794,385023,52
36,77,414364,244231,72
36,89,108907,122913,43
36,90,205306,245129,63
36,92,97395,81300,242
36,93,11606,10824,60
37,89,120092,135463,42
37,90,129788,212685,28
39,91,71118,84381,149
40,89,82380,7101,144
41,51,132545,78789,130
44,87,56532,14660,139
51,44,72130,83633,54
52,42,202776,85460,160
53,42,269886,262426,31
54,38,350757,404025,54
54,40,189279,87903,32
54,41,186807,245800,87
55,40,14915,15599,107
55,42,264902,256161,68
56,36,132466,52927,220
56,39,66715,88891,46
57,36,56316,45781,131
58,20,283597,123135,56
60,35,262229,221354,145
63,16,197390,151537,136
84,28,130076,123545,134
