x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,117,507562,410754,17
11,90,146950,130934,14
17,86,44025,22984,16
17,100,51623,13528,14
36,78,22516,40398,69
37,101,78624,64854,14
38,78,14263,27129,110
38,79,84882,44081,16
38,110,66423,108058,17
42,78,26710,5414,32
44,75,161652,104840,26
46,72,7976,10403,52
47,72,16641,7016,36
48,71,19213,8966,37
51,37,41122,295,39
52,90,27344,2863,36
53,68,165910,226686,18
53,73,296003,216354,16
55,68,228823,180521,18
55,71,183928,145833,14
57,48,30818,35765,28
57,66,284544,125077,22
57,68,241394,228843,14
58,50,51817,43522,20
58,53,24510,32290,19
58,54,315061,149747,24
58,72,260538,101289,15
59,48,231021,161870,16
59,51,35422,26677,22
59,71,31479,9085,36
60,48,23099,1143,15
60,50,46765,51482,30
60,51,62364,57526,18
60,53,90943,94397,81
60,68,89655,81065,18
60,69,383004,321841,16
60,71,540591,368700,17
61,50,94067,78111,16
61,53,45094,18760,21
61,54,38944,38954,16
61,65,20619,46090,18
61,66,80593,84862,17
61,69,183991,73849,23
61,72,2599,97,65
62,54,79314,80113,23
62,66,172734,158185,14
62,68,328240,145050,71
63,51,56858,68977,16
63,64,234189,168697,18
63,72,553868,154222,17
63,73,66214,129015,11
64,47,44072,54237,30
64,50,118581,104361,14
64,65,44162,1332,33
64,68,175693,167447,16
65,62,36084,38480,31
65,66,313158,308892,16
66,46,42923,62636,17
66,47,264816,204224,20
66,48,345937,328817,20
66,65,372432,307243,16
66,66,189712,178949,18
66,68,40253,46671,19
67,51,54162,35835,29
67,62,62890,5059,34
67,65,732410,492147,13
68,47,313647,257637,28
68,50,94686,113034,19
68,55,256333,90134,17
68,57,13853,26208,32
68,60,67388,79226,19
68,62,391749,384779,19
68,66,40493,68810,15
69,48,64606,7109,39
69,115,94198,69191,18
70,51,111689,58982,14
70,62,370057,392299,20
71,50,105147,136650,17
71,58,323393,314084,19
72,47,67744,51484,27
72,57,166130,105256,15
73,22,16058,5441,38
73,57,228397,206170,17
73,58,82323,33034,29
73,68,406221,394369,16
74,48,28432,17303,29
74,55,115209,202220,14
76,51,26266,11660,49
77,41,294777,137817,15
77,55,400802,485907,15
77,58,308507,442750,22
78,40,310388,248371,58
79,30,4327,25893,19
79,39,410342,452220,25
79,40,941,956,82
79,48,247696,243189,13
80,55,647191,93222,15
80,78,109031,173094,14
81,26,62380,93169,35
81,29,199564,109923,19
86,80,92568,94256,15
96,18,148673,180502,16
98,18,313369,174362,20
100,16,550319,319964,17
102,15,292399,158092,17
104,29,415436,125778,18
108,93,76335,84957,16
112,43,108735,121728,18
115,94,160500,283813,16
