x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,205566,178824,15
8,14,209547,176120,16
10,11,182390,164062,18
13,7,65347,179125,19
14,29,360233,238996,16
17,11,269755,221732,17
17,12,92530,169659,20
19,12,94775,67321,22
19,89,55,74,36
20,10,320559,175514,19
22,12,9591,12482,17
22,80,11276,5926,40
23,8,272626,188455,26
23,10,276412,393050,17
24,7,527720,152951,15
26,7,77654,66110,25
33,14,119540,1907,33
35,45,332072,15560,11
45,73,171207,183600,12
57,27,105259,26394,46
66,112,7495,90510,14
68,107,43815,51441,19
68,110,46769,24172,12
80,116,83214,86693,11
80,124,21921,37573,30
90,75,45508,25599,13
91,73,44077,38239,19
91,76,21131,17917,23
92,72,34299,37986,14
93,72,48817,65783,13
94,69,32025,43636,14
94,72,11135,30554,21
95,70,29880,48816,15
96,118,73319,66240,11
105,46,93795,94441,14
