x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,56,197070,266831,22
20,55,17319,4475,43
20,56,393424,348882,25
22,52,327706,319802,26
22,53,353271,406148,25
23,53,401683,333300,25
24,56,17667,94510,24
25,55,121847,97299,21
46,24,10608,12091,218
52,25,28057,10551,86
54,24,178187,92983,19
54,28,534,9508,25
55,24,217030,226714,20
64,125,48622,85493,21
65,125,53419,14378,49
65,126,33926,1590,36
66,126,56578,48189,32
67,18,74169,63852,23
67,125,203829,234348,31
67,126,55802,20490,45
70,14,71810,54675,24
70,124,67410,65182,30
71,14,18989,13733,23
72,19,79347,50566,243
72,124,471764,345897,20
74,0,182423,166583,42
74,122,8390,239,50
75,122,2138,856,31
76,0,5584,10392,39
77,117,2164,3225,58
77,119,259740,232628,21
77,120,168474,119743,22
78,117,16666,10002,22
79,122,40570,15135,47
80,119,369921,244263,23
81,119,265006,159537,26
82,120,62576,24027,56
83,119,20595,100964,44
83,121,87993,2373,46
83,125,11782,1004,23
83,126,36793,11398,46
83,127,102536,67175,29
84,116,36793,25263,23
84,124,193478,190245,24
84,125,315748,321064,33
84,127,85103,69615,26
85,124,28185,59611,21
85,127,98309,124262,24
86,125,685170,749535,17
86,126,638646,281376,20
