x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,61,46183,56209,38
14,60,98576,121415,136
15,57,56102,60047,135
15,58,225063,230650,84
17,57,13849,10838,29
24,36,58294,78036,32
31,17,296799,205726,138
31,27,16029,22316,33
33,44,67961,30895,121
34,17,18021,21444,137
37,0,212490,30285,182
37,45,710,808,405
38,0,179660,9251,132
39,11,4035,6825,126
39,57,51086,58685,198
51,27,39827,2359,186
53,29,110251,54551,136
53,38,175740,25318,78
54,38,14921,3864,71
55,3,32637,6839,81
57,27,518994,407770,47
58,30,36819,23398,146
59,33,2981,513,137
60,27,30032,15492,32
60,30,8493,2497,71
60,33,192913,305832,27
62,31,398687,158464,199
64,27,77671,22425,74
64,32,217008,73333,81
65,30,28599,21816,52
65,32,243392,42407,134
79,21,22633,19819,26
80,20,8879,31127,138
80,38,15769,33072,68
90,122,335868,35631,395
90,123,205965,168390,59
97,116,1969,643,173
98,33,11232,7267,79
99,114,5163,763,178
101,114,4257,835,136
105,67,82573,72627,151
110,62,87464,35818,31
111,49,255797,62899,131
111,63,36369,52576,39
113,61,45476,21618,42
113,68,337287,295678,55
114,50,349395,372245,30
114,52,49176,88691,84
115,60,69829,55087,75
116,47,85628,6781,45
116,48,414348,336160,43
116,51,170874,5827,50
116,54,168036,59273,75
117,47,537896,409619,52
117,52,169823,147303,53
117,54,204005,25740,144
117,58,51918,7767,52
117,61,56294,5616,54
118,44,77865,72915,96
118,45,336014,69989,240
118,50,174794,206721,45
118,51,71773,65107,52
118,52,86457,93407,28
118,58,91691,164451,134
118,62,289729,356400,50
119,43,55480,53242,139
119,45,31572,23202,37
119,48,190364,142139,47
119,51,35507,5543,55
119,57,82739,88379,39
119,61,78188,78488,134
120,44,464625,455444,49
120,47,67391,123286,66
120,50,30335,11898,80
120,51,146262,272398,45
120,52,227194,89182,28
120,54,204996,227980,142
120,58,195209,254355,82
120,60,62893,34753,47
120,86,283992,216514,58
121,43,88875,52842,88
121,48,57774,56170,136
121,50,9976,44534,46
121,52,140549,126064,60
121,54,272074,122117,57
121,56,343698,92852,148
122,44,280599,291059,52
122,47,28030,33709,128
122,50,52163,28059,85
122,51,279745,29773,105
122,52,144177,29430,130
122,55,231204,256949,42
123,43,67242,30641,32
123,48,11685,244795,49
123,49,39205,84776,60
123,51,38273,48951,84
123,55,14852,30692,34
123,57,137634,211945,32
124,44,169368,214283,60
124,45,30785,32350,96
124,47,25633,60127,140
124,50,218824,336391,54
124,54,91788,36097,31
124,57,81268,7844,31
124,60,319973,238844,92
124,63,230787,292195,142
125,41,94281,58573,129
125,42,126490,87503,28
125,43,80042,7992,76
125,44,51737,69150,126
125,48,587156,194314,37
125,49,35479,46021,113
125,50,106151,58099,114
125,55,130642,99167,27
125,56,174481,291494,33
125,58,21586,31141,50
125,61,227924,301251,31
126,41,199101,262948,167
126,45,308807,213074,172
126,47,15980,18180,119
126,49,1152,23575,183
126,50,180708,112184,38
126,51,63699,54572,43
126,56,18331,2118,131
126,57,38515,29792,60
126,58,21279,24634,100
127,43,201557,157584,109
127,45,161491,120045,82
127,49,246785,209012,31
127,55,132346,202322,49
