x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,48,12613,8990,26,1,1
17,101,1315,394,57,8,1
17,103,1771,406,53,1,1
29,125,23361,8980,32,1,1
39,112,4877,11202,28,2,1
49,108,8165,751,41,1,1
52,96,871,211,58,1,1
52,97,101,98,38,1,1
53,100,6350,15645,23,1,1
53,102,16149,10714,22,2,1
54,89,11460,696,32,1,1
54,109,237473,200540,16,12,2
58,95,8782,292,13,1,1
58,104,17813,11631,38,1,1
59,92,4846,507,44,10,4
59,96,7996,614,17,1,1
60,96,109667,84881,18,45,5
61,93,5207,614,36,10,3
63,92,3915,806,54,1,1
64,90,8378,365,21,1,1
65,89,7155,804,57,3,1
66,89,4674,710,37,1,1
68,101,26973,13250,14,1,1
70,91,3690,731,64,2,1
70,100,14333,10664,27,2,2
71,89,2132,964,50,1,1
72,90,23679,23592,0,1,1
72,97,29512,17571,37,2,2
73,92,14099,756,47,2,1
74,67,19480,5889,22,8,2
75,71,21197,9510,21,1,1
76,70,38603,36483,18,1,1
78,28,26036,24091,25,3,2
78,66,39441,51748,17,1,1
79,71,20362,38895,17,2,1
79,80,40623,20799,17,5,2
79,83,7990,613,31,5,2
81,83,13568,716,47,1,1
83,63,38375,22740,17,1,1
83,85,6985,501,45,5,2
84,64,40205,18220,16,2,1
86,28,25034,22025,19,1,1
89,11,3053,620,57,7,1
89,32,14061,6865,16,1,1
90,59,3208,378,34,1,1
94,26,13666,19181,21,1,1
95,17,67626,5496,18,1,1
95,24,3872,431,55,2,1
96,22,8519,795,55,1,1
96,26,12533,738,39,2,1
98,31,5022,31075,35,1,1
100,54,64377,65248,15,1,1
