x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,2203,161,343,1,1
0,43,16087,9940,28,3,2
0,46,6755,2635,34,3,3
0,47,7061,1781,42,31,5
0,49,21264,5889,31,6,2
0,50,13281,1839,52,16,13
0,53,19508,3006,35,7,7
0,54,29625,18243,59,19,6
0,56,2855,3045,31,2,2
0,58,9886,3341,40,23,8
0,60,10014,7743,46,11,7
0,61,14739,5914,46,35,14
0,63,10954,3034,40,8,7
0,65,5704,4380,45,4,3
0,67,2788,52,45,1,1
1,44,14982,8047,43,16,6
1,48,24577,3774,52,49,6
1,51,11769,4706,39,31,12
1,55,19280,11925,36,7,7
1,58,25485,6448,37,19,8
1,62,15101,1823,49,15,7
1,65,4521,194,42,2,1
2,29,19009,18159,30,1,1
2,31,12093,4404,41,5,2
2,42,20701,4611,30,4,2
2,45,7281,790,48,2,1
2,46,10808,2462,50,10,6
2,49,18644,2390,43,2,2
2,50,4793,457,20,1,1
2,52,17699,2758,43,21,9
2,53,13484,1935,112,19,10
2,56,34287,9980,37,38,5
2,57,24584,5931,55,6,5
2,59,17885,5910,40,34,20
2,61,22776,14495,26,52,8
2,63,17672,5516,48,18,8
2,64,13751,2583,58,5,4
3,44,26305,3445,47,10,2
3,47,9970,4626,31,60,3
3,51,7476,2650,41,24,5
3,54,13651,1102,41,19,7
3,58,12821,4093,37,32,7
3,61,21697,3699,38,15,5
3,65,10118,2712,36,2,2
4,27,21034,24860,21,8,1
4,32,12362,3429,42,1,1
4,39,208,159,10,1,1
4,45,22620,5577,42,14,5
4,46,8081,8663,32,8,6
4,48,5194,522,37,21,4
4,49,13994,1708,49,5,3
4,52,17820,9758,32,48,8
4,53,12180,4899,26,44,5
4,55,14817,3522,40,58,9
4,56,20974,1630,35,4,3
4,59,20795,21352,28,7,5
4,60,7793,3967,47,42,14
4,62,23671,11322,41,3,3
4,64,22856,4291,42,16,9
4,80,6225,384,46,1,1
5,40,13011,2614,47,7,5
5,43,24824,7258,74,1,1
5,47,20523,14221,29,6,2
5,50,12849,2132,36,11,6
5,54,12930,12492,31,3,2
5,57,48164,3489,56,6,2
5,61,17793,11539,37,55,16
5,64,15667,3829,57,7,3
5,68,12696,31141,27,4,2
5,81,8251,967,73,7,2
6,26,9302,7053,41,15,1
6,38,5146,329,53,3,1
6,42,4647,539,99,1,1
6,44,16423,17349,8,1,1
6,45,10537,1465,64,2,2
6,47,14883,1908,55,4,2
6,49,9633,3285,41,31,5
6,51,5177,623,52,10,7
6,52,14407,2148,44,5,3
6,55,10343,1354,45,27,11
6,56,8916,5059,34,7,5
6,58,17481,1700,37,13,8
6,59,20631,6252,94,16,9
6,62,24565,14151,39,35,16
6,63,16583,6772,40,55,9
6,65,18418,6728,64,31,14
6,67,12694,2111,123,3,1
7,46,5355,1243,27,4,2
7,50,15033,10539,30,2,2
7,57,17184,2713,43,37,11
7,60,14207,5700,37,79,13
7,64,19028,10502,44,47,12
7,67,15457,10696,56,7,4
7,82,10361,614,44,1,1
