x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,111,111046,45298,16,1,1
3,23,98904,25005,4,1,1
11,48,11976,4857,633,1,1
17,14,179285,21997,72,1,1
21,16,4635,2134,30,1,1
22,66,2172,2243,108,2,1
25,65,54684,3601,22,1,1
25,77,88579,10964,19,1,1
26,83,157310,17131,19,1,1
26,89,25023,5263,39,21,1
28,105,24087,4787,27,6,1
29,72,211832,18165,18,6,1
29,105,27048,11058,18,1,1
35,79,14977,6283,25,1,1
37,96,184621,199074,11,2,1
37,97,371021,180110,19,1,1
39,95,18602,17306,30,2,1
39,96,32911,22299,15,2,2
40,95,93474,43873,7,1,1
41,94,92203,43485,8,1,1
42,94,38640,15106,475,2,1
46,100,6313,1863,26,1,1
48,112,36709,3640,60,5,2
49,110,68363,5069,33,3,1
49,111,37545,3582,210,8,2
50,24,14957,759,22,1,1
57,84,2922,1166,29,1,1
60,55,30257,3029,37,3,1
68,100,23277,4897,32,5,1
69,101,86604,105063,5,30,1
70,99,309240,395316,5,1,1
71,98,33473,13826,11,1,1
87,11,119787,105602,3,9,1
87,15,16476,12428,4,1,1
88,14,15240,25297,2,1,1
89,13,12109,2608,35,1,1
89,14,20164,27750,2,1,1
89,17,128794,12895,4,1,1
92,56,5925,716,43,2,1
92,80,205053,189016,4,3,2
93,80,203912,172657,9,1,1
93,81,18638,7909,10,5,4
94,80,122219,132036,6,26,13
94,81,43990,34517,6,7,6
94,82,100217,128595,5,25,8
95,79,17796,16572,7,1,1
95,80,108569,106111,9,19,12
95,81,19233,24008,9,14,11
95,82,4897,1728,10,1,1
96,4,17564,800,20,2,1
96,79,190096,177146,6,9,9
96,81,76204,78272,9,11,10
96,82,5766,3241,210,8,2
96,83,6713,675,41,1,1
97,76,40576,45911,3,1,1
97,77,45142,35862,4,2,1
97,78,33576,64192,6,1,1
97,79,77653,75838,5,16,13
97,80,112185,102980,5,14,9
97,81,93266,117709,6,6,2
97,82,32523,4961,28,5,1
97,83,66502,24172,21,9,3
98,76,208326,217871,5,4,3
98,77,207139,240845,4,4,3
98,79,213053,244253,5,21,6
98,80,43170,44587,5,9,4
98,83,107312,25958,18,4,2
99,75,93965,93701,4,1,1
99,77,244987,27055,24,4,2
99,79,57766,45085,9,12,4
99,80,429299,348396,6,1,1
99,83,55111,51336,18,7,4
100,81,100671,108873,9,3,3
100,83,173201,160695,6,24,10
100,84,66300,71347,4,5,2
101,82,12681,9237,8,15,9
101,84,145864,242486,4,7,2
101,85,46494,59562,4,2,2
102,74,51896,1051,37,1,1
102,81,5982,12402,9,1,1
102,83,47887,48861,8,20,11
102,84,66739,89916,7,3,3
103,74,25582,37693,29,1,1
103,77,94976,189362,5,3,1
103,84,104775,14830,36,2,1
104,69,4329,4127,9,1,1
104,77,47206,13634,7,1,1
104,78,222543,31273,21,1,1
104,85,37363,4036,20,1,1
105,75,301492,133099,19,1,1
105,85,27737,3634,7,1,1
105,88,109325,27427,20,5,1
105,117,20408,19475,23,1,1
106,74,269549,23770,63,1,1
106,75,477527,528627,6,1,1
106,95,39364,10791,6,1,1
106,98,356046,88654,20,1,1
107,95,156762,53487,36,3,3
108,97,76765,14999,26,1,1
109,73,55374,34095,17,10,2
109,74,45196,44382,22,1,1
113,115,16847,25466,5,1,1
115,101,56094,8485,19,6,1
