x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,122,12620,10664,4,1,1
1,105,6326,808,32,2,1
1,120,55240,4596,2,2,1
2,4,8131,5292,43,1,1
2,15,604680,512870,3,1,1
3,120,342785,32339,4,1,1
6,120,355051,32867,5,1,1
6,126,369201,32983,3,1,1
9,92,14579,12730,70,1,1
10,127,283287,40467,3,29,3
11,103,7575,13044,60,2,1
12,45,131146,35066,11,4,1
13,123,10088,1383,3,1,1
14,45,57319,7592,16,4,2
14,111,2841,419,45,1,1
19,42,11374,1091,10,1,1
20,47,173326,31781,24,2,1
21,36,29162,7605,15,1,1
21,42,67593,32841,2,1,1
21,44,69031,35628,2,1,1
21,47,28403,40255,4,1,1
22,35,79927,68511,3,5,3
22,41,64405,20192,16,2,2
22,42,3280,609,30,1,1
22,48,232344,98883,3,2,1
22,49,5802,907,28,1,1
22,64,2830,1027,37,1,1
23,41,39298,26266,3,3,1
23,42,47091,47031,2,2,2
23,43,2700,2578,8,1,1
23,45,159175,50687,3,6,1
23,46,10288,10869,9,2,1
23,58,933,1146,29,3,1
24,37,7481,7126,9,2,1
24,43,87433,29491,2,2,1
24,45,90248,31829,2,19,3
24,46,118766,72847,3,5,2
24,47,61816,60480,3,3,1
24,48,12724,899,27,2,1
24,49,21084,24310,2,2,2
25,37,10196,5331,3,1,1
25,40,72806,41235,3,7,1
25,41,14245,27988,4,1,1
25,42,142008,48660,2,18,1
25,44,70229,50039,4,1,1
25,45,53916,32616,2,14,3
25,46,36147,11450,11,2,2
25,47,283693,100484,13,10,1
26,41,18658,39830,20,1,1
26,46,31191,3224,20,1,1
26,47,38213,35211,21,2,1
26,48,30679,10116,4,1,1
26,49,24982,19118,2,2,2
26,71,1548,4041,43,1,1
27,41,30319,15722,2,2,1
27,42,36304,38315,9,8,4
27,44,6822,6802,14,1,1
27,45,48475,66619,5,2,1
27,46,24337,18894,6,20,1
27,55,26865,10506,7,18,1
27,97,45833,27336,26,8,2
28,41,120175,79322,3,1,1
28,43,29961,10402,5,1,1
28,55,26655,10339,5,4,1
29,48,30669,28716,3,1,1
29,49,86845,83763,4,1,1
30,44,35560,12958,2,4,1
30,48,2689,948,16,4,1
31,47,8032,21963,16,1,1
32,47,15093,48410,3,1,1
34,92,7849,6086,32,3,1
36,127,295351,329484,1,3,1
38,127,47260,86288,2,1,1
39,126,6844,6036,45,1,1
40,65,7029,750,22,3,1
44,43,154819,30923,10,6,1
48,91,4822,3615,35,1,1
51,124,497,572,35,1,1
55,31,333229,264712,3,1,1
58,42,315714,56206,8,1,1
59,5,184759,174924,8,3,1
60,18,2387,1063,65,2,1
61,18,262828,111839,3,5,1
63,17,1948,341,50,1,1
67,58,205860,53835,9,1,1
68,56,116,1505,121,1,1
70,45,154520,55956,10,3,1
74,22,127659,29256,4,1,1
76,44,547194,314589,4,1,1
78,17,5787,669,31,2,1
78,103,210651,121211,2,1,1
80,53,8819,6251,32,1,1
82,52,95383,53158,3,5,1
86,53,4137,5241,37,1,1
86,54,32006,40075,3,1,1
95,49,101620,49254,3,1,1
96,45,33025,34781,2,3,1
96,49,66611,51254,3,1,1
96,50,88055,15743,25,1,1
96,52,200773,119586,2,2,1
97,44,33890,21293,5,1,1
97,45,14300,11205,3,1,1
97,50,545,470,47,1,1
97,51,28341,35792,8,2,2
97,52,386910,142993,5,1,1
98,46,18665,20654,2,1,1
98,50,86399,19187,43,3,3
98,51,17402,12093,4,4,1
99,44,87470,50160,2,2,1
99,49,35954,23285,3,1,1
99,50,80642,44114,2,3,2
99,51,68385,46012,3,9,2
99,57,21541,40911,31,1,1
99,62,39408,20582,4,1,1
100,46,124512,41688,7,7,2
100,47,69694,30136,1,1,1
100,49,210578,44860,2,1,1
100,50,95240,50300,15,2,2
100,51,269774,114453,2,12,4
100,52,889,4984,14,1,1
100,61,69486,30354,3,1,1
101,49,128577,37477,2,13,7
101,52,68258,20638,2,1,1
101,53,119877,31319,2,6,4
102,46,32305,23514,5,11,5
102,48,118845,40796,2,3,3
102,50,237258,143025,2,40,1
103,47,992,162,25,1,1
103,49,435245,90198,9,33,4
104,46,105402,84752,3,3,2
104,53,62259,32092,2,5,4
104,54,140924,48857,2,1,1
106,50,101152,32018,3,2,2
106,56,40969,37710,4,4,1
109,46,141297,27893,9,1,1
109,47,254226,52461,6,7,7
111,46,609,1713,53,2,1
111,47,27938,11302,89,2,1
114,121,59101,11346,30,3,1
115,108,5747,3396,40,6,2
118,93,33658,2499,30,4,1
120,122,41908,8959,41,1,1
122,93,8022,870,23,1,1
124,83,13515,814,29,1,1
126,84,39186,27966,3,1,1
