x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,45,173902,28784,21,4,1
2,58,21916,8301,8,2,2
3,55,10627,20984,39,1,1
4,40,35434,16072,36,1,1
4,55,63619,21877,22,48,2
4,95,6071,22679,15,1,1
5,80,83501,30704,22,9,1
6,74,20183,14494,28,1,1
7,79,78430,17337,16,1,1
7,80,11737,21625,23,1,1
10,22,68239,32721,14,2,1
10,37,33666,35845,13,4,1
10,78,1603,503,65,5,1
12,87,5252,13024,14,1,1
19,66,13345,5399,19,3,2
23,29,29233,144,10,2,1
23,30,64610,81414,10,1,1
26,42,71165,10514,29,5,1
27,42,89620,17354,37,1,1
27,50,55905,6988,16,1,1
28,56,22086,9410,19,7,1
31,18,70503,11068,17,1,1
31,50,46787,15889,34,1,1
32,33,2723,3434,22,1,1
32,50,54690,9849,31,4,1
32,55,18588,11737,20,1,1
33,119,62266,76443,6,1,1
34,17,96144,54593,26,1,1
37,50,52335,617,34,1,1
46,48,14392,15466,20,1,1
49,118,7768,7529,19,1,1
50,96,85591,25394,36,1,1
51,21,31371,27899,14,16,1
57,98,93015,49991,24,1,1
60,4,11041,1197,36,1,1
61,2,7508,1232,27,3,1
62,1,4268,925,33,1,1
62,77,31800,16401,20,1,1
63,73,90014,43171,18,4,1
63,76,25942,11405,8,1,1
64,35,116762,54283,17,3,1
64,74,14455,14323,8,1,1
64,87,113152,50243,21,1,1
64,102,8051,9155,46,1,1
65,6,18331,21065,16,1,1
65,35,92359,53028,19,2,1
66,7,7986,1152,26,2,1
66,72,114530,41376,15,8,1
67,7,16851,1037,29,1,1
67,117,25280,6047,20,14,1
67,118,23698,7733,38,18,1
67,119,79201,34893,10,16,1
68,117,36739,6167,38,12,1
68,118,43974,6029,22,26,1
72,91,115688,26440,19,50,2
72,106,17726,566,21,1,1
73,15,57590,19429,15,4,2
74,89,65522,15104,21,1,1
75,85,56487,11105,20,1,1
76,15,57791,53282,18,2,1
77,85,122965,40971,21,1,1
79,13,21823,58782,21,1,1
81,79,68421,14345,20,1,1
84,83,30841,6451,13,4,1
88,24,133439,47563,16,1,1
88,25,429236,521449,6,1,1
89,21,695742,154137,25,1,1
91,21,18305,7507,27,3,2
91,22,13523,838,27,8,1
92,16,17622,10465,13,1,1
92,19,27753,18725,12,1,1
92,20,110221,152543,11,6,4
92,21,49034,6288,25,4,2
92,93,23696,3751,85,4,1
93,19,75091,32966,17,1,1
93,20,195586,217187,6,2,2
93,22,182911,273059,6,1,1
94,17,55739,28071,18,1,1
94,21,130288,97086,12,4,3
94,22,16078,26994,11,2,1
94,22,141166,141128,10,27,7
94,24,390639,264650,18,7,3
95,19,31794,18469,12,2,2
95,20,205226,184280,9,2,2
95,21,80057,80873,13,3,2
95,23,196914,256150,6,3,1
95,24,197494,54944,9,1,1
96,20,83967,29919,15,3,2
96,22,35978,25900,10,1,1
97,17,24764,17788,35,4,2
97,20,16285,15435,16,1,1
97,21,257962,96685,17,16,6
97,23,126814,105417,17,6,3
97,93,72506,91265,7,1,1
98,18,44491,8538,15,3,3
100,105,11201,9371,33,1,1
101,14,22716,5172,26,1,1
104,105,82364,16196,66,1,1
107,95,2069,3825,16,1,1
110,39,47093,7353,18,2,1
113,90,38343,22742,23,4,1
124,93,23894,1290,22,1,1
