x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,97,35550,9969,17,3,3
58,99,113015,29860,9,39,10
58,100,31862,5910,29,2,2
59,61,282833,51823,11,2,2
59,82,4571,277,6,1,1
59,87,279717,291420,3,5,1
59,94,121598,33578,4,3,2
59,95,28374,25102,13,1,1
59,96,124834,88111,11,24,6
59,97,201942,33275,35,23,5
59,100,5157,440,24,2,1
60,85,231539,30438,2,1,1
60,89,104299,16313,4,2,1
60,93,132767,17056,25,13,2
60,95,59719,48791,13,7,2
60,97,190608,70928,21,49,9
60,98,22223,7593,37,2,1
60,99,130349,21974,24,11,3
61,76,10382,783,40,1,1
61,80,258176,212280,23,9,1
61,84,16173,3797,212,1,1
61,85,16393,12665,2,1,1
61,97,241541,33179,15,13,3
61,98,151599,78966,3,19,2
61,99,82575,14301,34,8,4
61,101,179885,39760,25,3,1
61,116,710,542,40,1,1
62,30,24621,32104,13,2,1
62,83,265842,79395,2,6,2
62,85,125427,22421,2,4,2
62,98,165927,44001,2,2,1
62,100,191954,58894,14,11,1
63,78,70304,64137,8,1,1
63,93,136139,50965,2,2,1
64,62,90332,150063,12,4,1
66,101,243334,292609,24,3,1
67,62,584481,628890,12,1,1
67,71,127229,118993,15,3,1
67,76,211837,30421,2,1,1
68,6,316413,255359,7,1,1
68,19,65055,55855,7,4,1
68,61,223194,180759,2,2,1
68,105,424761,270850,14,2,1
68,106,328121,418276,24,1,1
68,122,34659,4192,38,1,1
69,6,15680,19710,22,5,2
69,7,4606,14690,38,1,1
69,31,106695,61974,23,4,2
69,105,311535,50837,8,1,1
70,10,33304,6422,9,1,1
70,19,848,877,173,1,1
70,38,13778,1033,37,1,1
70,72,9494,707,35,1,1
71,19,156215,102384,7,3,2
71,33,323394,118677,9,10,2
71,39,106124,57627,10,5,2
71,41,118554,128436,10,1,1
71,42,10310,732,36,1,1
71,43,47242,47785,14,1,1
72,44,312624,154576,18,2,2
72,84,164237,104486,5,18,2
73,40,350848,321312,13,14,3
73,42,23761,9601,25,3,2
74,42,379272,286147,12,15,2
74,63,2069,199,63,1,1
74,114,63714,66918,16,5,1
74,115,58813,41632,10,1,1
75,30,217363,32510,7,1,1
75,98,16544,10004,59,1,1
75,115,336968,356791,22,1,1
77,16,210574,62689,5,1,1
80,108,251379,321506,25,1,1
81,34,79251,54508,7,2,1
82,48,100672,115679,3,1,1
82,76,8788,2687,7,5,1
83,10,94243,32834,36,2,1
83,49,86746,76338,4,18,1
84,48,200074,227526,7,4,1
86,121,240349,226942,17,9,1
88,114,243185,149600,9,20,3
91,35,30800,12583,42,4,1
94,57,287762,250194,12,1,1
94,80,71083,74034,4,5,1
95,10,17751,2877,7,2,2
95,64,177,61,92,1,1
96,63,15065,2935,11,1,1
97,57,44047,44630,12,3,1
98,64,44601,23448,25,1,1
98,111,599288,126700,7,1,1
98,116,3645,1782,24,1,1
99,9,20517,4251,8,2,1
99,109,309727,301518,11,1,1
100,35,47583,10168,58,2,2
100,37,91963,90569,2,8,1
101,11,22439,2874,10,1,1
102,16,36268,49343,3,1,1
103,12,66859,87372,4,8,1
103,44,238,365,39,1,1
103,45,6116,1129,36,6,1
105,54,313997,347855,5,1,1
106,13,15160,1830,9,3,1
106,35,279834,167260,9,1,1
106,54,112734,252855,21,7,1
106,127,26145,27331,8,1,1
107,54,20057,9958,41,6,2
108,45,46607,16082,4,1,1
108,53,14986,11614,4,1,1
108,54,42553,13483,5,1,1
108,92,1183,87,336,1,1
109,53,6846,1312,22,3,1
109,61,146504,157688,13,8,3
110,73,28015,1877,8,1,1
110,94,61015,39341,10,3,2
110,112,18983,17240,26,1,1
111,52,77466,89195,3,4,1
111,54,108750,13152,4,1,1
111,72,5211,2248,16,38,2
112,21,9244,2722,8,2,1
113,21,19602,5465,17,1,1
113,36,13013,2551,7,1,1
113,45,6994,2654,3,1,1
114,6,25451,2767,9,1,1
115,12,17081,2306,8,2,2
115,13,27706,2877,6,2,1
115,20,8083,2539,19,13,2
115,21,6931,1908,31,1,1
115,52,318845,316759,3,1,1
115,104,5266,18457,11,1,1
116,11,30101,2712,7,13,1
116,13,217925,75183,7,12,3
117,95,46938,46288,12,1,1
118,11,19771,10753,13,10,1
118,34,317632,52094,9,1,1
120,103,66183,8452,102,1,1
121,10,16689,3060,17,5,1
122,11,49582,2880,12,1,1
125,11,218409,61058,5,3,1
125,91,74538,56311,5,1,1
125,125,438327,52220,15,1,1
126,10,137524,123928,4,1,1
126,90,242547,53108,4,6,2
127,95,18534,25934,4,13,1
127,123,33597,33116,15,2,1
