x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,106,75612,19425,7,1,1
0,109,7262,777,14,9,2
0,110,6892,834,22,2,1
1,107,17893,16033,13,5,3
1,108,17778,2783,17,3,1
1,110,72923,29025,5,2,1
2,108,118214,48048,8,2,2
2,109,22616,4076,101,20,4
3,111,15508,4998,14,5,1
5,4,13597,3679,7,3,2
7,105,52345,18790,6,3,1
8,119,19195,10007,4,1,1
9,103,35889,14274,6,4,1
9,104,71692,25790,5,3,2
9,119,12372,9189,31,2,1
10,102,84266,57328,6,1,1
10,104,20032,13055,15,7,3
11,119,46120,37658,5,5,1
16,11,23395,3011,8,2,1
17,2,19620,2654,17,52,2
17,4,20784,3155,14,3,2
17,10,23746,12490,15,18,5
17,120,8799,6709,16,1,1
18,3,12103,4783,13,5,2
18,4,5508,14982,15,1,1
18,5,27135,10502,12,4,2
18,7,102102,50544,12,2,1
18,11,12197,2785,11,20,5
18,12,14207,2418,16,28,5
18,117,92310,41138,5,1,1
19,2,17748,3419,15,11,3
19,3,16974,4292,16,71,9
19,4,34894,13403,15,6,4
19,6,96198,22203,12,6,5
19,7,108411,21168,11,12,6
19,20,1683,2742,29,2,1
20,5,43723,15087,15,12,8
20,6,127273,19692,13,23,8
20,7,115019,21126,15,7,6
20,8,52416,17209,20,6,5
20,10,8106,3157,7,3,2
20,18,3754,5345,20,5,1
20,92,26313,19545,6,1,1
20,93,61013,15792,8,27,1
21,3,39631,12897,14,22,6
21,6,20691,7486,23,9,3
21,7,71865,14859,13,11,5
22,1,92137,91916,4,2,1
22,4,8444,1840,19,30,8
22,5,3071,1995,20,1,1
22,92,14505,2831,17,1,1
23,0,15582,2610,24,5,3
24,11,30606,7468,17,4,1
25,0,8119,832,25,1,1
25,33,18566,6360,18,6,1
25,67,19595,3966,25,1,1
26,12,15345,2391,19,3,1
26,68,12527,5192,27,1,1
27,12,17329,11160,11,2,2
27,13,20562,13371,23,1,1
27,21,27689,5164,17,1,1
28,11,73342,41621,7,4,2
28,12,6529,530,6,4,1
28,32,7121,837,17,3,1
28,88,11788,1935,41,3,1
29,32,407,2191,18,1,1
30,9,21505,4642,18,10,5
31,9,43907,24859,10,7,2
31,10,51575,79655,4,1,1
31,86,45446,19598,36,3,1
32,0,5561,1009,5,2,1
32,1,13555,1872,23,6,1
32,14,2083,420,5,1,1
32,86,2743,1842,21,5,1
33,75,13777,2369,16,2,1
33,77,12091,1979,8,1,1
34,0,47364,5988,13,19,2
34,77,1036,3732,25,1,1
35,1,25296,1804,5,1,1
35,53,1982,3889,27,2,1
35,78,18182,3889,24,1,1
37,52,51738,13290,70,3,1
37,79,11267,3979,17,1,1
37,80,15029,3837,21,2,2
37,92,12614,3590,17,2,1
38,7,56557,58101,11,2,2
38,12,1997,2765,46,2,1
38,80,8034,2082,52,1,1
39,79,8695,1958,19,4,2
39,81,11033,1914,17,1,1
40,50,3313,272,42,4,1
40,54,58477,21233,97,1,1
40,83,9341,1962,194,1,1
41,82,10322,741,20,2,1
42,53,6401,3027,19,1,1
