x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,88,64754,10419,8,8,3
96,89,35958,37730,8,2,1
96,90,89135,104014,4,1,1
97,7,40024,30088,6,1,1
97,9,56541,20488,8,6,5
97,11,29490,52544,3,2,2
97,62,49514,52597,4,1,1
97,74,55585,5035,14,1,1
97,87,55416,40501,7,4,4
97,91,58474,58694,7,8,2
97,92,10200,6821,3,2,1
98,3,68113,69922,5,11,6
98,20,156554,214408,4,1,1
98,61,16821,16224,5,11,2
98,74,92976,4028,72,1,1
98,83,87601,7529,11,1,1
98,84,23486,5532,11,1,1
98,86,81032,83523,4,2,1
98,92,96872,105740,4,5,2
99,2,92496,51498,5,14,8
99,3,76163,17314,11,2,2
99,20,52085,19863,11,15,5
99,39,42203,43090,3,1,1
99,43,37872,54151,9,3,2
99,51,3811,827,20,1,1
99,82,31131,15015,3,1,1
99,90,41325,36709,6,3,2
99,91,69665,69238,7,4,2
100,3,52723,26291,10,9,3
100,5,132563,114352,8,4,2
100,6,26685,13206,29,2,2
100,16,140600,7543,11,2,1
100,17,48043,4686,14,3,1
100,19,59286,13242,28,3,3
100,41,70540,22878,6,1,1
100,51,43528,13838,8,1,1
100,83,53723,41413,9,28,8
100,91,64584,69073,6,4,1
101,0,101672,95981,9,7,6
101,1,34442,19624,3,3,1
101,16,65921,42513,3,2,1
101,18,115622,26843,11,14,5
101,19,87664,16615,22,7,4
101,20,54113,12675,20,11,1
101,34,63850,19618,9,1,1
101,40,52571,70228,2,4,3
101,44,37437,20232,6,59,2
101,49,22534,21099,8,1,1
101,50,18869,557,7,1,1
101,82,18057,9924,11,8,3
101,83,26453,8202,12,13,2
102,0,55014,4498,13,5,5
102,1,5841,5399,7,1,1
102,2,17449,17861,7,1,1
102,3,89959,59379,5,6,3
102,18,67461,30367,9,26,15
102,19,88939,8329,30,4,4
102,20,48521,49062,3,4,1
102,22,42151,20278,11,2,2
102,23,17892,9496,23,1,1
102,33,80804,17217,7,1,1
102,50,140867,98269,10,4,2
102,51,36932,14925,7,2,1
102,73,60517,22696,10,1,1
102,75,93083,11064,10,2,2
102,76,88887,16306,9,3,2
102,77,61496,5330,15,3,1
102,82,70730,28239,9,5,2
102,84,36127,44834,4,1,1
103,1,49211,44351,12,20,9
103,17,53233,14245,11,4,3
103,19,79902,28736,9,11,5
103,49,67480,63021,3,4,3
103,50,46438,62385,5,11,6
103,51,77166,60574,5,35,9
103,53,67143,35219,5,7,3
103,54,28576,30713,3,1,1
103,72,52889,27967,6,3,2
103,76,128402,55687,7,3,2
103,77,102168,17828,13,11,2
103,79,105779,5672,14,37,4
103,80,74636,15508,16,11,2
103,81,67573,19505,14,30,9
103,85,148899,10751,16,3,3
104,0,103838,22864,11,194,54
104,3,192339,27036,8,9,6
104,4,32699,12694,10,2,2
104,17,83461,8526,11,7,4
104,18,145953,12649,10,11,5
104,52,207945,40963,3,1,1
104,54,3895,406,80,3,1
104,72,9408,10255,13,1,1
104,75,42911,29881,6,11,3
104,78,81901,10119,19,27,4
104,79,112894,16154,11,12,5
104,80,95597,13714,12,54,29
104,81,83428,12342,12,27,15
104,83,63549,38890,10,35,7
104,84,43083,39471,8,3,3
104,87,43366,19783,6,1,1
105,0,103379,14701,12,66,25
105,1,21307,18464,4,96,36
105,5,64042,6630,12,68,4
105,7,30577,13871,7,1,1
105,8,79056,15130,17,8,5
105,10,35084,38935,3,3,1
105,17,79015,11462,12,8,4
105,18,66224,38511,8,37,8
105,74,37325,26416,14,2,2
105,76,147195,5597,11,1,1
105,80,61182,12289,10,15,9
105,82,91328,31667,8,35,8
105,83,67298,19749,9,86,13
105,84,83664,25049,11,5,5
105,85,44622,4486,9,5,3
106,0,88249,40087,9,132,45
106,2,96726,25610,7,77,21
106,3,77634,15757,21,46,14
106,4,63445,11102,14,19,6
106,8,62771,11211,15,118,29
106,9,55948,15139,12,13,9
106,11,52269,26283,7,24,10
106,12,55677,28518,7,6,3
106,13,15855,11988,11,1,1
106,74,3007,94,8,1,1
106,75,49984,9692,11,1,1
106,76,94092,21215,15,6,5
106,78,101222,38630,10,91,11
106,79,58871,34727,21,86,24
106,82,59931,16466,21,7,4
106,83,88210,30280,12,6,4
106,84,55872,7133,10,2,2
106,85,79413,432,8,1,1
106,87,46782,29664,15,1,1
107,0,76223,35475,7,183,45
107,2,91351,36439,9,147,56
107,3,84609,14869,13,224,72
107,4,107574,16978,12,41,15
107,6,73449,11997,18,231,16
107,7,58150,23187,8,470,12
107,10,73368,12667,11,72,16
107,11,87689,16493,11,19,8
107,12,86412,18628,7,22,9
107,13,75847,8416,12,6,4
107,75,16603,3416,12,1,1
107,77,99556,9720,10,7,5
107,78,126788,23495,12,10,7
107,79,61555,32636,13,9,3
107,80,99802,14014,8,2,2
107,84,42616,44761,4,9,1
108,2,68464,37352,7,215,105
108,3,58707,22464,10,289,88
108,4,94140,18978,10,106,41
108,6,78854,19125,12,75,35
108,7,78462,20983,11,68,17
108,8,76467,18069,8,106,22
108,12,27341,9202,9,1,1
108,77,36237,22651,15,4,4
108,78,64410,51747,10,7,3
109,1,75650,26802,11,244,129
109,5,71983,15900,12,147,50
109,6,84758,27919,10,92,36
109,7,93334,11279,10,71,24
109,8,77976,8470,10,27,11
109,10,66172,9449,9,4,2
109,11,109143,7795,13,4,4
109,78,25735,40089,5,1,1
110,0,95086,20682,10,277,73
110,1,84431,17904,12,233,91
110,2,93683,23797,9,257,104
110,3,80917,28592,9,157,58
110,7,96247,34619,11,103,29
110,9,24057,8087,11,3,3
110,10,52995,16034,11,21,12
110,11,30019,19081,10,3,2
110,76,7674,11407,18,3,2
110,77,57275,8766,11,2,1
111,0,115237,19806,11,154,59
111,1,105488,21944,12,167,47
111,2,96626,11870,15,76,37
111,4,75660,17214,10,145,42
111,5,97329,15456,11,108,37
111,6,83678,22735,13,57,22
111,9,101005,15277,13,82,12
111,11,53412,30685,4,1,1
111,13,117220,18299,9,5,3
111,76,52283,17357,9,8,4
112,1,108955,17743,11,112,28
112,2,73050,23289,37,26,12
112,4,70362,18196,13,96,33
112,5,101494,12001,11,26,8
112,6,90777,11122,12,45,10
112,8,82325,13383,9,79,19
112,13,66958,9479,7,1,1
113,0,133304,15131,11,282,95
113,4,109940,32214,10,89,28
113,5,76416,20380,10,17,10
113,6,99775,11593,11,27,6
113,8,55917,31494,6,33,9
113,9,116912,65216,25,3,3
113,10,60871,7959,16,22,2
114,0,107083,11185,15,143,41
114,1,88494,29703,8,28,14
114,3,91942,23677,11,31,19
114,45,58741,103096,4,1,1
115,0,81201,10630,35,20,9
115,2,32008,13835,14,1,1
115,4,103089,28333,9,37,12
115,5,78538,12112,10,15,6
116,1,133846,9452,9,4,1
116,2,119194,15445,11,1,1
116,3,76059,11671,13,27,4
116,4,72848,12057,10,64,12
116,6,173670,12921,6,2,2
117,3,88030,8766,10,3,3
117,5,58011,12276,13,11,3
117,8,124625,11950,9,4,2
121,15,25274,17894,2,1,1
121,17,35273,40715,3,3,1
122,16,29193,22679,3,1,1
