x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,91241,80292,8,3,1
11,91,15517,24682,62,8,2
15,49,192267,207258,15,1,1
16,44,131349,23688,32,5,1
16,44,38483,8901,31,2,1
17,46,199563,199859,7,2,1
19,51,325094,98319,28,1,1
20,0,54430,42262,15,2,1
21,42,145759,19196,31,24,3
27,40,28366,43168,33,1,1
36,46,48925,11372,40,2,2
38,27,11893,21914,33,1,1
38,67,71248,6114,38,1,1
43,32,65082,25730,33,3,1
46,30,16903,11011,35,4,3
47,27,14692,20872,29,1,1
48,23,14816,10206,30,6,1
48,69,193940,174642,7,2,1
53,14,10903,34321,25,2,1
54,26,130798,29801,32,7,1
59,22,65374,4225,54,1,1
60,36,109916,18546,30,3,2
61,33,195437,31953,33,1,1
61,34,3803,10142,28,1,1
61,35,15590,28020,29,1,1
61,36,98572,36649,28,3,1
61,37,63245,12577,28,2,1
62,29,16159,13709,9,1,1
62,30,153342,92747,25,1,1
62,31,44726,23106,29,2,2
62,35,115301,33626,29,46,6
63,32,33336,16471,58,5,2
63,33,127598,46629,13,20,4
63,34,14992,50550,21,1,1
65,27,104566,12458,30,3,2
65,69,180063,198401,8,2,2
66,23,33702,35526,26,1,1
67,16,25088,8203,37,1,1
67,21,20886,7428,24,1,1
67,22,559,5303,40,1,1
67,23,39192,34746,28,7,2
67,24,49665,12950,28,1,1
68,23,196275,17888,32,1,1
69,18,8666,3488,37,1,1
72,9,244894,74505,30,2,1
72,10,122084,39731,28,6,2
72,11,6294,20633,26,2,1
72,12,15644,19297,28,1,1
73,7,239678,59695,29,128,3
73,8,122191,45629,30,46,2
73,9,105063,37708,25,1,1
73,10,41913,28529,27,1,1
73,10,164254,56261,30,7,2
74,7,307313,14822,33,5,1
74,8,111481,24325,27,6,3
74,18,14697,6154,102,1,1
75,9,149462,24358,29,4,3
75,10,342515,21706,35,1,1
76,3,334984,45600,31,2,1
76,5,328603,39600,33,1,1
76,9,162847,28457,32,38,3
77,4,233541,35638,62,20,3
77,4,182970,30233,26,1,1
77,5,215399,28996,33,10,2
77,6,340188,40465,29,1,1
77,8,9483,9934,14,1,1
77,108,28419,43115,8,6,2
78,3,306899,43151,32,2,1
78,4,43425,28614,21,1,1
78,5,227870,38305,33,1,1
78,5,165737,42455,34,96,3
78,6,152130,18446,31,4,1
78,9,33347,34081,24,1,1
78,10,193501,20935,28,1,1
79,9,171087,20245,23,1,1
79,10,100922,13150,34,52,2
79,104,181150,222364,8,1,1
80,63,65162,51937,8,1,1
80,104,189040,218415,8,6,2
80,105,6927,16868,25,1,1
80,107,11811,6169,31,1,1
92,80,147978,38055,7,1,1
98,33,96503,17596,30,1,1
101,33,118689,26330,37,296,5
101,69,88151,52440,30,1,1
104,16,87081,8294,42,36,2
105,38,128759,70518,33,1,1
107,14,74352,15496,32,15,1
107,36,110759,80127,23,1,1
110,37,89373,74318,34,2,1
110,56,41678,29009,35,5,1
118,62,48428,29126,32,1,1
123,91,106823,120090,12,10,2
127,19,13318,11090,27,1,1
