x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
121,107,32569,48822,4,2,1
122,108,64320,8133,6,1,1
123,70,52586,52612,19,1,1
123,71,21266,38415,4,1,1
123,72,546188,365534,5,1,1
123,73,4121,74,5,1,1
124,96,86281,148159,19,2,1
124,108,69304,79828,7,5,3
125,109,104801,116423,10,5,2
126,13,285219,148169,6,1,1
126,106,85699,128106,8,5,2
126,108,72727,85243,5,1,1
127,14,43594,46115,7,2,1
127,110,11376,2190,6,2,2
