x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,43,162907,25007,24,4,2
4,72,47552,15694,15,2,1
4,74,22046,23859,9,3,1
14,44,54429,14497,24,1,1
21,60,19855,5045,29,2,1
22,49,41885,22561,13,5,1
23,39,146593,57530,15,1,1
23,48,107979,27784,35,11,1
27,96,12811,5820,17,1,1
30,5,44141,16838,16,1,1
30,108,34041,34852,16,2,1
31,17,75918,23699,9,1,1
31,89,14645,32334,18,1,1
34,34,12265,5872,23,4,1
34,87,52378,9268,36,1,1
35,10,228553,25367,29,1,1
36,12,13658,2614,15,1,1
36,17,127061,28329,39,1,1
36,106,10574,3871,54,2,1
37,12,29390,7109,26,1,1
37,82,58575,11978,18,1,1
38,20,30970,5648,6,1,1
39,55,27413,5092,17,1,1
39,65,15501,1248,19,1,1
39,92,75872,34846,14,6,1
39,101,138966,40425,34,1,1
40,0,99703,110263,6,7,2
40,2,11820,13132,5,1,1
40,3,32750,28208,11,1,1
40,93,15806,11882,12,3,1
40,94,93873,208051,6,3,1
40,100,292775,37298,27,11,2
40,126,103430,67203,29,2,1
41,93,15592,18326,58,4,2
41,95,52324,13332,17,4,1
41,101,279503,80807,28,6,3
42,93,19806,1159,92,2,1
42,94,171730,142410,12,1,1
42,101,27549,5992,18,1,1
42,127,166716,51194,19,1,1
43,93,183795,162372,5,9,4
43,94,289123,164528,3,2,1
44,92,110120,19789,21,11,2
44,95,68382,70886,4,4,2
45,23,100842,42670,14,4,2
46,96,503225,397541,6,1,1
48,99,17996,902,24,3,1
49,48,14942,4812,17,1,1
49,98,19708,9269,19,1,1
50,9,28452,11794,24,1,1
51,6,285175,283802,6,1,1
52,6,104809,104825,5,9,3
52,103,155013,98417,21,2,1
53,111,63485,18269,14,1,1
53,112,1090,8779,110,1,1
54,4,41813,40712,10,5,2
54,5,39107,36855,9,4,1
55,3,55858,18358,27,3,1
55,112,128305,40405,16,1,1
59,1,96708,68702,7,1,1
59,48,2703,6745,29,1,1
61,0,203361,204577,8,4,1
64,9,167359,61175,20,7,1
66,5,7227,5314,18,2,1
67,11,73420,84543,15,1,1
67,19,82411,3813,17,1,1
67,120,194590,74351,29,2,1
68,11,109131,34103,13,2,1
76,9,41089,5107,22,2,1
76,10,21375,3585,25,3,1
77,9,22409,3871,26,1,1
77,10,33589,7219,22,4,2
78,15,35974,7169,23,2,2
85,17,14397,553,23,3,1
93,61,248012,43356,22,1,1
93,119,12154,3858,39,3,2
94,118,233281,56957,15,8,2
94,119,14786,4971,29,5,1
96,104,59750,6528,66,1,1
107,35,74411,35508,10,1,1
107,79,99719,40052,11,1,1
108,33,65356,34645,7,1,1
108,36,18828,7103,11,2,1
109,22,19225,843,30,1,1
109,37,17899,16780,26,1,1
114,80,87118,40607,15,2,1
114,98,16573,7239,20,3,1
117,59,63465,10229,29,37,1
121,13,68969,93867,7,1,1
