x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,51,299423,102945,9,5,2
3,19,10665,36311,33,2,1
4,55,300479,101676,8,1,1
6,55,34894,3536,32,1,1
7,11,20189,20826,29,1,1
11,58,116050,11516,9,2,1
13,43,43282,17760,46,1,1
13,46,58544,11343,9,11,9
13,46,116032,11439,9,4,4
13,47,20774,13054,12,2,2
13,48,67920,11401,8,3,3
14,46,51473,11488,8,2,2
14,47,36365,19115,10,6,6
14,47,70466,11356,9,1,1
14,47,44692,11562,8,1,1
14,49,399609,171300,8,2,1
15,41,32221,42639,28,1,1
15,47,63467,11658,10,6,6
15,47,112058,37352,8,15,6
15,48,55863,10778,8,2,2
15,49,171353,105565,33,30,3
15,50,152333,85771,8,6,3
15,51,25617,36879,37,1,1
16,44,66015,11889,8,1,1
16,46,118390,10511,8,1,1
16,49,120115,38651,19,9,6
16,49,72079,44109,37,6,1
16,50,130348,26563,18,6,1
16,52,3922,10782,14,1,1
16,52,386066,69558,27,2,2
16,75,60353,11815,9,1,1
17,44,33980,25589,9,5,2
17,45,82019,113029,8,5,4
17,45,31332,11561,18,1,1
17,47,19271,38745,25,1,1
17,48,273934,128140,39,1,1
17,49,552217,75882,24,1,1
17,50,75682,32919,39,1,1
18,45,72390,8624,27,2,2
18,48,28706,24308,27,2,1
19,44,107405,1923,14,2,1
19,45,60726,46191,19,3,3
19,46,45918,4481,21,6,4
20,45,110669,176982,18,3,2
20,49,150576,45426,46,2,2
21,44,92967,58640,15,1,1
21,45,32467,12624,8,1,1
21,46,47277,46359,10,2,2
21,52,20832,5205,36,1,1
21,57,13985,2904,51,1,1
21,59,1225,2638,38,1,1
22,46,56379,95467,8,2,1
22,47,70179,65035,15,4,3
22,47,73652,71742,9,6,5
22,51,24656,7250,38,1,1
22,53,14914,3894,36,1,1
22,57,88688,124348,9,2,1
24,46,116564,11637,9,2,1
24,51,423482,59123,36,3,1
26,63,5532,25766,36,2,1
27,0,35958,13405,28,5,2
27,48,162962,38895,30,1,1
27,64,285683,161824,19,3,2
28,46,62228,14369,34,3,2
30,47,84588,84350,15,6,1
30,48,3160,19798,8,1,1
31,27,344580,292291,10,2,1
31,38,300417,102458,8,2,1
31,47,181876,229005,7,6,3
32,47,222954,146169,10,4,3
33,49,204914,26291,31,4,1
34,47,60061,33666,35,4,1
34,54,37871,8967,35,1,1
34,58,251874,22271,33,6,1
35,48,105790,45109,36,1,1
35,48,51303,28955,33,6,3
35,52,480578,66655,34,1,1
35,52,161383,37029,26,6,3
36,48,31148,51076,28,1,1
36,56,323892,42365,33,13,1
37,47,40335,12796,16,1,1
37,48,46886,11335,16,3,1
37,48,39637,33244,28,6,2
37,49,71567,27383,49,10,2
37,51,20730,14959,31,2,1
38,47,83581,12584,41,1,1
38,48,170444,57075,29,11,2
38,48,71878,12204,40,2,1
38,49,21382,9707,78,3,1
38,51,477437,49279,34,1,1
38,52,191055,98394,7,4,2
39,48,65071,19771,37,165,2
39,49,53270,16199,35,5,1
39,49,53518,10270,35,10,1
39,53,115490,11461,7,7,2
39,54,78612,29944,28,1,1
40,51,243716,106248,11,17,4
40,52,197059,156979,13,18,6
41,46,35995,26138,31,7,1
42,45,76961,100579,8,1,1
43,45,49895,47243,12,8,1
43,46,299035,99981,8,1,1
45,52,283903,217661,17,3,2
45,53,170743,91207,8,5,3
62,42,498474,435650,8,2,1
66,46,120285,11726,8,1,1
69,111,26982,12635,27,1,1
73,103,22224,8308,31,1,1
85,33,566518,298735,13,1,1
99,38,11338,1667,46,1,1
110,125,5326,9668,17,3,1
