x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,16286,9902,32,3,1
0,117,47176,27482,33,3,2
0,118,376793,344704,7,1,1
1,17,18905,18252,19,1,1
1,116,95185,57974,7,2,1
1,117,399158,380166,7,1,1
1,117,126581,53074,29,1,1
2,37,58912,11867,25,3,1
2,114,183920,98039,6,1,1
2,117,98907,39301,29,15,2
4,100,7340,5774,42,1,1
4,114,407120,332825,13,1,1
5,32,22442,6454,34,1,1
6,57,60367,47000,36,5,1
6,99,26920,21941,30,4,1
7,98,14591,8761,68,4,1
8,19,19129,8388,30,40,1
8,118,52624,84008,7,1,1
9,1,21098,8952,41,1,1
9,18,374721,36391,22,1,1
9,69,42928,23066,30,5,1
10,17,98943,39873,24,1,1
10,26,63488,27346,164,2,2
10,57,27415,17818,27,3,1
12,65,33890,7821,44,5,1
12,82,11119,13752,22,1,1
13,7,48273,13824,34,1,1
13,85,54533,94040,9,1,1
14,60,144511,38140,28,8,1
14,61,229826,44603,46,1,1
14,62,67128,8101,32,5,1
14,81,42331,54701,13,1,1
15,14,8625,842,61,1,1
15,63,102657,10504,28,3,1
15,100,22162,21629,28,13,1
15,102,34858,15665,35,4,1
15,110,116712,13802,35,2,1
15,111,35765,20544,38,2,1
18,50,16472,8645,30,28,1
19,12,85238,14838,20,1,1
19,70,99943,13131,32,2,1
19,80,178990,47152,29,10,2
19,80,188195,22011,25,1,1
20,13,101198,14253,49,2,1
20,65,85050,20303,24,1,1
20,66,34804,25102,42,6,2
20,72,20776,15400,25,1,1
20,112,226900,17128,24,6,2
21,77,123957,7826,42,1,1
21,80,30293,26170,33,2,2
21,81,104367,25410,27,1,1
21,82,100717,46084,30,1,1
21,86,118630,77589,12,3,1
21,86,63279,35976,26,4,1
21,88,158390,31802,29,2,1
21,89,18924,5681,32,3,1
21,104,15723,8760,27,1,1
21,127,328102,206481,15,3,2
22,5,32247,14087,30,5,2
22,76,324523,25001,36,1,1
22,81,366455,253337,13,2,1
22,82,43147,22109,29,5,1
22,89,40524,13032,25,1,1
22,103,29116,7906,343,1,1
23,4,21237,10885,27,11,2
23,46,16216,10946,25,1,1
23,54,72198,5875,28,2,1
23,76,225121,15148,25,3,1
23,81,181339,41093,30,12,2
23,82,34542,10695,52,1,1
23,86,238562,39101,27,14,7
23,100,15897,14836,30,1,1
24,80,271858,29209,25,4,2
24,82,171951,36067,30,22,1
24,83,87289,92366,8,2,1
24,83,411531,263394,10,2,1
24,84,58369,13656,28,8,3
24,85,316533,53231,25,4,1
24,86,138065,47854,27,1,1
25,52,3024,5082,79,6,1
25,79,391323,45593,44,1,1
25,84,57364,29002,27,3,2
25,105,15546,7995,139,3,1
26,5,24370,200,45,1,1
26,14,91242,10415,21,11,1
26,69,59809,22206,24,1,1
26,84,12718,21975,31,1,1
27,9,135758,23012,33,12,1
27,82,235785,44133,25,2,2
27,83,266406,91300,25,7,1
27,84,403761,64816,28,3,2
28,29,12344,28364,28,3,2
28,78,35835,25990,25,1,1
28,82,21109,1893,16,1,1
29,30,6361,21137,34,2,1
29,80,18689,22381,24,6,3
29,80,9167,12164,12,4,2
29,81,151952,106316,13,2,1
29,82,271211,94169,26,2,1
29,84,30873,21592,16,8,2
30,83,249127,48258,23,6,3
30,84,217834,45895,20,9,1
30,85,66204,51853,13,1,1
31,77,60542,20952,33,1,1
31,80,84971,34417,25,1,1
31,83,197765,45008,30,1,1
31,83,568539,81606,22,3,1
31,84,519380,68048,26,1,1
31,84,174259,21742,20,1,1
31,85,227207,97965,20,1,1
31,86,102667,24590,30,4,2
32,76,243910,46933,33,6,2
32,81,290588,51376,31,3,2
32,82,322891,81850,31,4,2
32,82,383709,116688,34,5,1
32,85,170121,70153,17,1,1
32,123,6755,3377,31,1,1
33,76,63553,1767,31,1,1
33,76,93795,3014,30,2,2
33,77,79562,45292,32,2,1
33,81,21286,32159,26,1,1
33,81,364541,42021,39,1,1
34,21,193984,48697,21,1,1
34,23,113081,101099,18,1,1
34,23,195166,48556,21,1,1
34,52,79412,22032,30,2,2
34,75,115319,15363,35,1,1
34,76,40203,19599,33,16,1
34,77,167565,51178,25,2,2
35,21,69813,24443,25,5,2
35,22,97195,33695,21,2,2
35,23,87990,27346,17,9,6
35,24,188493,39807,21,28,3
35,35,464758,376033,11,1,1
35,36,5839,8732,7,4,2
35,53,93102,11367,35,9,1
35,74,266698,20021,28,1,1
35,76,34566,7936,32,3,1
36,20,343512,45452,22,1,1
36,21,100179,92221,26,1,1
36,22,179087,41942,28,1,1
36,23,176107,37410,27,6,4
36,23,267747,59071,27,3,3
36,32,345894,93620,33,6,3
36,34,162401,107584,16,20,5
36,35,190086,153271,16,13,4
36,35,151989,70187,23,43,9
36,36,212673,53307,13,5,3
36,36,57035,18999,16,7,2
36,37,69444,37431,20,2,1
36,38,176826,51968,21,5,3
36,76,31749,42258,13,2,2
36,78,56463,41289,31,28,1
36,122,8300,16337,21,2,1
37,7,35956,14864,25,1,1
37,19,151938,24371,22,3,3
37,20,250657,70942,21,4,3
37,21,163628,42254,19,4,3
37,22,207772,117540,15,5,5
37,23,54458,17381,26,1,1
37,28,95304,67817,12,3,1
37,29,62975,52530,11,1,1
37,32,306534,60952,26,17,4
37,33,217640,39365,19,3,3
37,33,196163,30526,23,6,4
37,34,237678,70603,19,48,10
38,6,19724,9325,23,1,1
38,8,16971,20059,11,2,2
38,20,194583,49404,23,1,1
38,20,103844,91390,9,1,1
38,21,7751,30281,42,1,1
38,22,167653,99106,11,4,3
38,23,107149,87434,9,7,3
38,27,186986,19406,19,1,1
38,28,107890,49254,19,5,3
38,28,86775,64192,16,13,7
38,29,45082,16198,43,6,1
38,29,125192,77043,12,5,4
38,33,181982,38380,44,13,6
38,33,264840,84423,21,8,4
38,34,184442,44825,19,2,2
38,39,194963,37031,23,8,7
38,83,180234,12924,30,27,1
38,84,50087,4422,32,8,1
38,85,21166,6207,29,1,1
39,0,47004,13149,26,7,1
39,7,69039,23706,25,1,1
39,8,90269,91244,12,1,1
39,14,195082,37086,19,14,3
39,21,176041,17714,27,2,1
39,23,75981,121576,9,4,3
39,27,236736,119328,18,6,5
39,29,168627,62012,17,5,3
39,31,99969,63230,28,1,1
39,31,423609,42148,24,2,1
39,32,170694,55087,20,42,6
39,33,140418,41595,21,24,7
39,38,327223,229225,11,6,4
39,39,167774,129061,11,10,5
39,40,108271,44242,19,1,1
39,54,38491,34381,27,10,1
39,55,147803,44308,19,21,2
39,71,51668,11126,29,4,2
40,0,129588,56337,8,3,2
40,0,317966,236718,19,2,2
40,2,62507,12033,27,1,1
40,4,39624,26078,22,2,1
40,5,18717,18625,27,1,1
40,15,49080,4532,43,3,2
40,18,309070,94432,11,1,1
40,20,49472,28633,25,9,4
40,24,7554,10266,15,1,1
40,26,7372,11458,11,1,1
40,26,36896,10506,31,1,1
40,27,157793,122226,12,16,10
40,27,68153,49705,10,10,7
40,28,47320,36756,15,3,2
40,28,393618,263828,11,2,1
40,29,193657,23148,17,4,2
40,29,184660,28329,11,1,1
40,38,60762,33013,11,7,3
40,38,9509,9470,21,1,1
40,54,5181,7806,104,2,1
40,55,99425,31812,32,8,3
40,73,4496,3996,99,1,1
40,84,53006,2846,18,1,1
40,105,33529,24732,24,1,1
41,0,302445,22582,34,1,1
41,1,274207,404071,8,1,1
41,2,34133,25967,19,6,5
41,5,19346,11959,19,1,1
41,6,95283,44957,25,2,1
41,6,41468,48231,27,1,1
41,7,43304,16411,29,3,1
41,13,47831,64898,13,1,1
41,14,28255,18546,21,4,4
41,17,164614,152020,13,11,2
41,17,189602,39842,23,7,3
41,18,232828,121679,19,23,10
41,19,219533,16833,20,2,2
