x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,117251,27826,29,14,1
0,36,2858,1041,31,2,1
0,37,131358,128541,6,4,3
0,43,48029,17619,16,1,1
0,44,112643,34794,26,6,5
0,107,4787,4309,27,1,1
1,34,6554,3329,9,1,1
1,37,9189,7870,7,1,1
1,43,16398,14632,13,2,1
2,6,475682,166186,17,8,1
2,23,17799,33515,5,2,1
2,24,228298,11085,11,4,1
2,37,37865,19023,17,1,1
2,41,14690,3035,17,9,2
2,42,31666,6010,14,4,1
2,43,2465,823,49,1,1
3,22,149677,60949,3,2,1
3,23,118594,61430,16,15,1
3,25,52319,9540,36,3,3
3,37,22757,14253,18,31,4
3,39,43305,11954,9,3,2
3,43,35395,4030,11,2,2
4,4,25982,32685,12,2,2
4,5,23700,15681,16,2,1
4,26,259852,65568,11,6,2
4,38,14742,6679,14,11,2
4,39,17567,8055,6,1,1
4,40,40883,49910,2,2,2
4,41,20362,8708,28,27,4
4,42,26493,4449,18,15,2
5,3,61650,43654,17,1,1
5,4,29829,33079,12,5,3
5,27,399371,186377,16,6,3
5,37,58462,13649,5,2,2
5,41,27675,9588,24,1,1
5,84,217556,71814,14,3,1
6,41,27806,9436,14,2,2
6,43,33056,17797,26,7,3
6,88,190306,126173,16,3,1
6,90,395857,236153,4,2,1
7,42,28082,16113,14,21,1
7,43,9634,813,21,1,1
7,89,330243,135236,16,5,3
7,91,583604,387440,3,4,1
8,90,50451,41088,5,1,1
8,91,247309,72672,16,4,4
8,92,254758,89943,12,2,2
10,22,294142,29740,3,1,1
10,23,36948,11230,9,7,2
10,24,40553,31851,12,2,1
11,43,14363,2960,41,1,1
12,7,14483,2929,6,1,1
12,44,30355,4147,12,11,3
12,94,11078,8467,19,4,1
13,45,17843,5679,19,1,1
13,76,65530,17362,66,4,4
14,8,40240,5426,29,2,2
14,11,111415,101356,3,1,1
14,12,47567,5636,27,1,1
14,98,21782,966,8,1,1
15,7,46461,5189,30,1,1
15,8,19886,14834,12,2,2
15,45,11782,14408,14,2,2
15,95,11452,827,19,1,1
16,7,15201,513,23,1,1
16,98,45046,20803,14,1,1
16,99,53363,40031,17,1,1
17,29,150488,77782,14,4,1
17,96,59967,69018,9,3,2
17,97,302858,93066,17,26,5
18,29,306841,95587,11,2,2
18,96,43389,41250,16,4,3
19,30,35345,16025,22,2,2
19,33,27709,56144,4,1,1
19,95,31065,9262,17,2,1
19,96,33883,1770,17,1,1
20,28,146945,95308,16,1,1
20,47,69827,21510,3,11,3
20,95,24323,4836,13,5,2
20,114,14310,2667,24,1,1
21,47,62011,14178,3,7,3
21,100,45969,13167,16,2,1
22,32,221692,54200,9,4,2
22,45,25291,5732,3,4,1
22,100,284094,73494,16,17,2
22,101,163908,48443,16,3,2
22,102,63133,50241,26,11,4
23,21,56587,85469,2,1,1
23,100,150917,130591,15,3,2
23,101,237008,50353,20,9,3
23,102,380385,107893,15,12,5
24,101,298517,138663,11,31,6
24,103,284706,116026,13,16,8
24,104,57620,19195,9,2,1
25,24,141799,19526,2,3,1
25,92,32813,8316,6,3,1
25,99,47919,20074,16,1,1
25,101,53301,41210,17,17,6
25,102,123538,84275,12,25,10
25,103,79325,67197,16,11,8
25,104,100456,64525,11,8,5
25,105,17339,1684,34,4,1
26,25,94507,22905,14,3,2
26,101,19674,11148,16,21,5
26,102,172985,119446,11,18,12
26,103,185958,151992,6,6,5
26,104,90503,63733,7,26,11
26,105,135228,124130,14,14,6
26,106,34270,4010,23,1,1
26,108,223871,247043,4,1,1
26,127,56058,34699,33,2,1
27,17,33665,3388,19,11,3
27,102,162615,64431,16,2,1
27,104,21318,4416,33,1,1
27,105,123566,67433,9,8,4
27,107,143144,93423,14,6,3
28,89,183137,203423,2,2,1
28,100,72142,38944,18,6,5
28,101,175344,102200,9,8,3
29,13,5358,929,10,1,1
29,90,36137,19075,4,2,1
30,13,46689,6159,29,4,2
30,17,48619,4133,11,1,1
30,38,17917,2661,42,8,2
30,51,12551,10976,4,1,1
31,7,2143,2072,2,1,1
31,51,62744,2207,3,1,1
32,9,7560,3775,3,3,2
32,17,14090,2085,30,2,2
32,18,13751,6928,23,47,5
32,19,14972,2934,12,1,1
32,99,26528,1366,36,1,1
32,103,5610,3536,387,1,1
36,25,27741,25013,3,1,1
36,53,21815,12516,8,3,2
37,30,193173,67357,15,13,5
37,51,49280,19334,9,2,2
37,106,27999,3621,40,1,1
38,7,5639,3092,5,1,1
38,36,21798,14276,9,5,1
38,43,12550,1674,27,12,1
38,51,39126,5534,3,11,2
38,54,154971,20524,3,1,1
38,58,27934,7188,31,1,1
38,60,196300,19048,5,2,1
38,63,62329,69585,4,1,1
39,35,11949,11452,14,1,1
39,38,20470,4869,14,1,1
39,41,21455,6456,32,13,1
39,109,33407,32990,15,3,1
40,109,189766,116034,12,11,3
41,18,56916,5195,6,6,1
41,109,15041,1182,28,2,1
41,110,74764,117931,12,5,2
42,25,136552,40854,19,14,6
42,26,131154,76140,17,6,1
42,28,10631,12117,4,1,1
42,110,14390,1605,33,1,1
42,111,68754,13808,18,1,1
43,25,213869,61167,8,12,7
43,27,131949,62231,10,9,5
43,28,201991,93689,15,20,4
43,29,36993,8547,9,6,3
43,35,387631,80490,17,1,1
44,27,68837,27448,9,6,2
44,29,56824,5070,17,2,1
45,13,46815,12081,4,1,1
45,26,85002,9830,2,1,1
46,12,15863,2789,7,4,1
46,31,43200,29609,3,1,1
46,99,80317,17980,7,5,2
47,32,33917,3145,5,2,2
47,40,22176,575,6,1,1
48,10,28924,10759,3,20,1
48,32,187049,124318,1,3,1
48,47,23911,10984,9,4,2
48,96,80437,18395,4,2,1
48,97,41930,17817,6,15,2
