x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,88061,39949,33,24,11
1,56,73104,41997,7,40,31
2,114,2075,656,28,1,1
3,59,14924,16747,10,5,3
5,2,7858,2381,58,1,1
5,109,29034,5664,19,3,2
5,127,26250,9457,33,2,1
6,1,16295,8570,23,19,6
6,110,6050,653,25,2,2
7,1,8637,988,15,1,1
8,1,20934,3228,12,18,1
15,61,28026,4740,7,3,3
16,55,13046,2928,9,1,1
16,60,27302,12119,107,13,3
16,62,18112,6001,20,3,1
16,65,16156,3045,21,7,2
17,60,67093,36939,8,1,1
17,61,19244,14813,10,33,6
20,119,7520,4727,13,1,1
23,69,4429,832,32,1,1
26,78,5695,589,38,1,1
27,127,19380,4064,28,1,1
33,113,21824,6339,14,2,2
33,120,5120,730,41,1,1
34,96,14400,3810,24,1,1
35,107,10325,2091,11,2,1
38,127,23514,4835,12,1,1
39,113,17650,3671,11,1,1
43,47,9116,2441,15,10,1
43,97,25090,3640,14,1,1
43,121,96490,9718,10,1,1
44,95,56635,28296,15,1,1
44,118,32236,5694,11,1,1
44,120,50906,6263,10,2,2
45,95,18639,2799,24,4,3
45,96,21004,3805,16,1,1
45,115,13015,2756,18,1,1
45,117,24807,4886,9,1,1
45,119,24637,4637,8,1,1
46,115,5308,688,26,1,1
46,119,61131,8652,12,3,2
46,120,68476,7789,10,1,1
46,122,12875,7602,10,1,1
47,95,18551,5133,20,29,11
47,96,20768,5574,16,7,6
47,117,76498,7416,12,1,1
47,119,25526,5835,15,18,9
47,121,8234,1231,129,1,1
48,95,10658,4006,25,4,1
48,96,10954,1619,10,2,1
48,120,32200,7074,15,25,8
48,121,16542,3263,16,2,2
48,122,65708,12651,12,3,3
48,126,3363,445,75,1,1
49,94,32015,6107,9,6,2
49,122,8538,749,23,1,1
50,108,7213,833,20,1,1
50,116,60548,7571,11,4,2
50,119,17373,7280,21,3,1
50,120,32492,7144,22,6,2
51,120,29947,3536,19,10,3
51,121,31977,7804,18,1,1
52,120,33848,9476,14,14,4
53,125,77500,19462,10,1,1
54,113,22114,4856,10,1,1
54,114,19744,471,9,2,2
55,121,7001,510,20,2,1
56,121,25539,7742,12,2,1
57,116,1329,641,39,2,1
58,88,5582,995,12,1,1
58,116,6709,536,36,1,1
58,121,20073,1194,9,1,1
60,85,15473,3723,11,2,1
60,116,13101,3380,23,6,1
60,121,23822,4791,8,1,1
61,111,497,225,72,1,1
61,121,60498,13714,11,2,1
62,95,2107,466,28,1,1
62,118,9093,1255,9,1,1
62,122,19411,7081,27,8,1
63,90,14225,3123,12,9,2
64,121,19574,3688,20,1,1
65,127,8650,751,44,2,1
66,113,8804,705,12,2,1
67,89,19989,1429,14,1,1
67,122,32582,17771,5,1,1
68,89,12369,1805,44,5,1
68,91,238,1260,19,1,1
69,121,45396,9374,7,1,1
69,123,12410,2060,17,4,3
70,115,5433,790,39,1,1
70,124,11727,3211,26,1,1
72,127,8510,817,16,1,1
75,122,6476,772,32,1,1
76,94,8955,9508,39,4,1
76,117,20073,3925,9,10,1
77,124,4472,674,36,4,1
78,101,8981,1221,58,1,1
78,127,7270,646,17,3,1
81,91,24047,3667,20,1,1
84,115,32010,5325,9,7,1
84,120,4150,678,43,1,1
86,119,24254,18830,6,2,1
87,119,87919,20744,5,2,1
88,115,4495,779,9,5,3
88,120,23633,4840,13,1,1
89,121,8994,4264,16,11,1
89,126,4163,3477,22,4,1
90,70,5922,763,58,1,1
90,118,10567,977,24,1,1
90,122,18068,20992,6,4,2
90,123,36858,10330,9,5,3
90,125,173076,83305,6,2,2
91,126,51061,14968,6,3,1
92,124,33832,39908,6,1,1
92,127,78585,14997,6,2,2
93,51,14438,10401,20,2,1
97,127,19515,3678,18,2,1
99,122,7652,741,27,3,1
99,126,9460,5738,21,3,2
100,121,47144,4885,15,5,2
106,77,10963,1319,26,1,1
107,77,52260,5585,19,7,4
108,77,79863,9629,16,2,1
109,30,37528,8351,18,5,3
109,75,6325,363,12,10,1
109,76,53017,6769,27,13,3
109,80,39479,4141,19,3,2
110,26,10773,2821,24,2,2
110,28,18210,3635,9,2,1
110,29,7686,754,22,1,1
110,30,71032,7817,18,2,1
110,74,74212,7759,16,1,1
110,75,48312,4756,15,1,1
110,76,37901,21716,17,16,7
110,78,31244,7189,9,4,1
111,1,36373,26101,7,5,5
111,23,27488,8689,19,1,1
111,24,13157,3780,27,9,1
111,25,2547,5828,27,2,1
111,28,97451,34641,21,34,12
111,29,90619,21201,13,15,3
111,77,40890,10298,18,6,3
111,78,35264,16308,11,2,2
112,24,45511,46631,6,1,1
112,25,14275,2869,65,2,2
112,27,59178,24485,13,18,5
113,1,47915,28355,6,3,3
113,26,89102,11107,17,4,4
113,27,42519,16369,18,23,11
113,28,39486,8382,50,4,2
113,29,36112,8694,16,2,2
114,27,19303,1884,28,1,1
114,28,19212,4862,36,1,1
115,28,5730,6118,18,1,1
116,61,2907,547,69,2,1
117,26,28250,7464,17,1,1
118,30,27221,4780,30,1,1
123,122,24951,24319,8,4,4
