x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,38,100327,126968,5,2,1
2,40,85772,93172,13,2,1
2,41,283444,232440,4,6,1
3,109,268563,203392,5,3,1
4,44,28897,26784,10,10,1
5,41,22310,25034,6,1,1
6,54,28167,31528,6,1,1
6,107,70189,88947,5,1,1
7,119,90010,76234,4,32,4
7,123,30572,36832,4,1,1
8,105,51911,62717,10,6,3
8,118,52745,79097,18,1,1
11,61,247785,235771,4,1,1
11,62,52176,86417,6,1,1
11,73,200870,108960,4,4,3
11,105,36057,39780,8,2,1
12,11,91997,88549,5,2,1
12,72,219837,217975,5,1,1
12,73,26248,28646,8,2,1
12,74,111059,88922,5,28,6
13,73,235830,211647,7,3,2
13,74,201429,141278,4,2,2
13,75,181836,64543,5,3,2
13,77,40939,36799,5,1,1
14,73,446927,220882,7,5,1
14,74,463260,234045,6,1,1
14,76,251916,150782,5,2,2
14,77,209027,308047,17,2,2
14,113,199447,194669,5,19,2
15,78,53970,82906,4,1,1
16,15,5461,27038,4,2,1
16,19,29984,31245,4,2,1
16,21,103617,78224,5,3,2
16,73,63091,42629,4,1,1
17,16,39329,43381,4,1,1
17,18,257790,162641,5,1,1
17,21,198341,151742,9,3,2
18,15,731934,803882,27,1,1
18,18,22651,15218,8,7,3
18,19,166258,189909,4,10,4
19,17,166896,116269,4,5,2
19,18,50700,56966,25,23,3
19,23,244751,225752,24,1,1
20,18,61044,65453,5,2,1
22,17,365400,379393,7,10,1
25,100,60561,37463,5,1,1
26,30,49242,45935,4,1,1
26,31,24675,20467,4,6,2
26,85,57715,167389,3,3,1
26,102,23019,36467,3,2,1
27,101,79284,85177,5,2,1
30,77,328503,342691,5,2,1
31,77,140254,108783,4,7,1
32,76,30500,50526,5,1,1
33,113,1810,29064,44,1,1
35,18,83262,91844,6,1,1
35,19,109639,82591,5,6,1
36,18,86472,90864,5,2,2
36,19,13002,51188,6,1,1
36,43,226098,201575,5,9,2
37,17,17456,6811,5,1,1
37,18,344434,179247,4,2,1
37,44,11080,8175,5,1,1
39,111,82719,62176,7,1,1
39,112,89535,93092,6,1,1
40,112,67170,85753,7,1,1
41,111,152230,118086,7,1,1
42,61,11255,9066,4,3,1
42,110,43694,70923,7,1,1
46,42,346382,404042,5,6,2
47,41,210746,115279,7,3,1
47,43,133251,118052,5,2,1
47,111,80051,79206,5,4,1
47,112,264709,304518,5,1,1
48,41,152815,173918,4,9,1
49,42,437678,249851,7,1,1
49,111,79519,86603,5,1,1
50,112,653621,742487,7,1,1
52,4,40009,38381,5,1,1
53,5,171817,139045,6,1,1
53,6,194688,143479,5,10,2
54,5,82516,124215,8,2,2
55,63,228654,160139,5,39,5
56,94,132733,97180,8,40,2
56,96,87670,103758,6,3,1
56,97,101986,89135,6,25,1
57,7,13299,18367,5,1,1
57,9,193183,187369,4,4,2
57,15,110496,85153,4,5,1
57,95,231537,109903,8,4,2
57,96,26633,28120,6,6,1
57,97,155077,167579,5,3,1
58,19,408381,306853,5,14,1
58,96,215813,237219,6,5,2
58,97,182535,167033,6,2,2
59,19,53326,50991,14,5,2
59,21,559411,439845,3,3,1
59,36,26104,31482,6,3,1
59,95,206565,137102,6,4,1
60,18,50278,39718,4,2,2
60,20,68849,63702,6,1,1
60,22,157451,65451,5,2,2
60,37,74578,89417,7,2,1
60,95,136094,99062,6,4,2
60,96,16771,25653,24,1,1
61,16,26806,27864,4,2,2
61,21,367498,467946,4,1,1
61,37,70753,74503,5,3,1
62,114,93631,93763,8,1,1
62,115,208582,153636,6,4,2
63,113,89409,93484,8,3,1
63,114,127188,118657,35,10,3
63,115,240396,143136,7,1,1
63,116,33776,41375,9,1,1
64,10,52439,87755,5,1,1
64,114,61320,68018,6,4,2
65,113,119370,88796,6,6,1
65,114,30468,18272,7,1,1
66,12,257594,213607,5,2,1
66,53,75453,103046,6,1,1
67,56,417,20632,31,1,1
69,56,120191,167532,4,2,1
71,55,337889,310936,4,5,2
72,57,77139,91034,4,1,1
73,34,95563,37480,4,3,1
73,65,18131,27164,4,1,1
76,4,33365,14584,4,1,1
76,5,48859,44805,4,8,1
76,121,44719,30843,7,1,1
79,102,565058,438751,5,2,1
80,101,52975,66037,4,2,1
80,110,497776,668666,5,1,1
80,116,548215,658719,5,1,1
80,119,537075,655433,5,1,1
81,19,52832,48102,4,3,1
81,115,329400,352369,5,9,1
81,117,279240,271506,7,1,1
82,19,78345,66672,5,3,2
82,92,77967,93689,4,1,1
83,46,171712,138076,42,7,5
83,49,172480,172998,8,1,1
83,51,194822,216234,7,1,1
83,93,55435,85145,5,23,1
84,17,45628,53647,4,2,1
84,18,219133,292232,6,1,1
84,50,285818,207316,8,9,3
85,16,56985,49200,6,1,1
85,54,6085,837,6,1,1
85,55,232436,145468,4,3,3
85,60,14844,40066,27,1,1
86,42,137797,175651,5,5,1
86,53,151478,170695,5,4,2
86,55,57612,54776,5,5,4
86,57,253986,256443,4,2,2
87,53,36709,28181,4,2,2
87,54,66957,51367,4,3,3
87,59,93413,93508,6,1,1
88,52,73117,90378,7,1,1
88,53,60801,99629,4,4,2
88,54,264579,260631,12,24,9
88,56,755051,712291,25,3,1
88,59,56841,49468,4,1,1
89,27,53219,81669,5,1,1
89,55,203326,149079,18,3,3
89,56,304462,318607,4,7,3
89,57,40084,40092,4,2,2
90,54,762472,136373,5,1,1
90,55,360677,412775,4,3,1
90,56,113716,136416,4,4,1
91,55,279488,169268,5,1,1
95,117,5314,3092,8,1,1
97,14,72299,75116,6,1,1
107,56,198076,149007,5,1,1
108,57,125800,132065,7,6,1
108,58,194617,287679,4,1,1
109,102,57409,34178,8,1,1
110,14,130119,282820,4,1,1
110,58,319906,345105,4,1,1
110,114,78635,93362,6,1,1
111,57,52054,42458,8,2,1
112,116,53669,51767,6,1,1
112,117,52823,46598,5,1,1
113,117,37350,15278,7,1,1
113,118,86815,102581,7,1,1
114,64,6802,713,23,1,1
115,81,72732,67555,6,39,2
115,83,6196,18005,6,1,1
116,80,246200,269557,6,36,3
117,80,29277,45777,5,1,1
118,56,86598,66133,5,1,1
118,80,117076,93301,5,5,1
118,118,231658,218566,7,1,1
125,74,15184,30712,6,1,1
126,59,50244,57635,5,1,1
