x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,74884,93163,2,1,1
0,105,17529,4778,9,1,1
1,34,4416,761,22,7,1
1,84,82694,45368,17,99,7
1,85,78260,4970,12,39,2
1,110,98633,103933,6,1,1
1,111,42419,39811,3,2,2
2,83,91605,75570,16,21,9
2,113,65782,69572,2,2,2
3,15,6729,3204,13,2,1
3,82,29285,1747,5,2,1
3,83,81867,19294,9,22,6
3,85,31645,8087,12,1,1
3,113,37467,39884,8,29,2
4,82,50903,32092,14,11,7
4,83,37555,20365,7,21,5
4,113,56513,65792,6,7,4
5,113,91799,102867,4,3,3
5,114,84815,109063,4,1,1
7,70,64450,61208,23,20,5
8,71,46067,33029,11,10,3
9,69,68010,64820,6,1,1
9,93,65278,68288,5,12,6
9,124,86125,39067,9,12,4
10,69,51825,47415,11,13,4
10,92,96746,93437,14,1,1
10,126,64928,42254,9,8,3
11,44,44364,89103,4,1,1
11,45,12318,13498,9,4,2
11,70,62757,41062,12,4,3
11,93,179360,8882,13,1,1
11,123,44998,21979,9,2,2
11,124,39854,8631,9,10,4
12,33,40573,42715,4,12,1
12,44,27002,13803,4,2,1
12,95,127870,131611,4,9,6
12,96,91166,9931,9,2,2
12,97,53865,7755,10,1,1
12,121,30070,9598,52,1,1
12,124,68634,7874,11,16,5
12,126,13815,3306,8,1,1
13,88,42268,8191,10,12,3
13,95,53036,50284,3,7,4
13,97,42529,8142,11,10,1
13,113,27156,20004,10,11,5
13,114,19776,9710,3,1,1
13,117,72482,84777,5,1,1
13,118,43367,38860,4,1,1
13,119,26627,9565,11,2,1
14,26,57125,36703,6,1,1
14,50,6648,10524,45,2,2
14,52,35133,24989,8,3,2
14,88,78507,12863,9,1,1
14,90,43479,2801,10,3,1
14,95,84791,91449,5,1,1
14,108,27862,7255,11,3,2
14,109,68844,28879,8,3,3
14,116,11154,1243,16,1,1
15,51,36573,25425,10,46,11
15,52,54161,22808,16,54,14
15,88,44969,17067,12,26,4
15,90,59940,20515,13,9,2
15,109,48149,8415,17,2,2
16,25,73604,75502,2,5,3
16,51,33737,17791,11,9,3
16,52,26697,17551,13,18,11
17,50,51444,35847,4,1,1
17,52,68433,70435,6,3,1
18,51,132855,8762,16,6,1
18,111,73945,103386,3,1,1
19,109,112152,2955,12,1,1
19,110,47279,51944,5,1,1
20,109,77977,6483,12,10,7
20,110,23154,14055,26,5,4
20,111,31056,37112,21,16,3
21,102,64856,88193,18,1,1
21,104,69213,21324,10,11,6
21,105,135039,133412,11,17,6
21,106,47261,37437,11,8,5
21,107,86913,127224,11,7,6
21,111,32116,32261,21,5,2
22,96,26726,32947,22,1,1
22,97,116958,19075,12,1,1
22,99,85436,58704,19,3,3
22,104,52684,23815,15,71,14
22,105,46030,15098,11,11,10
22,106,192046,174664,17,91,26
22,108,102751,81071,16,31,22
22,109,88547,5578,15,15,8
23,14,256420,278977,10,2,1
23,97,46299,28842,14,8,4
23,99,79218,18177,13,17,12
23,100,44676,5103,11,12,3
23,101,71614,18806,13,34,8
23,103,64452,24788,11,52,6
23,107,101359,39087,14,72,25
23,108,112548,63246,24,19,10
23,109,72952,70353,15,20,5
23,112,96806,65234,7,1,1
24,14,45340,37609,7,25,11
24,15,47193,43014,9,54,14
24,95,93055,48264,14,1,1
24,99,58686,21998,20,56,29
24,100,51605,34490,14,23,16
24,101,52558,30739,13,95,14
24,103,43063,14441,13,4,3
24,104,79591,53310,10,23,7
24,105,56699,23029,13,35,17
24,108,115981,57854,8,4,3
24,112,144413,136470,5,3,3
25,14,65616,67373,3,5,1
25,74,35800,9747,17,1,1
25,95,90369,46905,23,1,1
25,96,54270,20438,12,96,15
25,98,84987,21835,12,15,3
25,102,37857,25560,8,102,38
25,103,62606,31639,7,62,35
25,104,51748,17502,12,52,18
25,105,63356,23973,11,118,30
25,107,105068,5407,10,24,5
25,111,276928,280479,28,63,5
25,113,40969,34128,3,2,2
25,115,74641,46473,8,4,2
26,95,88082,11695,15,12,5
26,97,78718,23000,11,34,19
26,98,51550,22507,14,24,11
26,99,97628,62815,11,75,29
26,100,65202,45227,14,204,31
26,103,71009,24462,11,273,70
26,104,73547,19356,14,117,30
26,106,85076,8115,11,22,10
26,107,65883,48666,6,5,3
26,108,215567,205823,26,7,3
26,114,12582,3598,22,1,1
27,58,40452,29958,15,13,4
27,59,88960,93864,8,1,1
27,73,31301,38053,9,10,1
27,97,101188,12540,12,62,14
27,98,41864,18367,19,41,19
27,99,72331,26098,11,37,20
27,101,67864,24516,12,232,78
27,102,56083,27453,10,204,64
27,106,74463,28964,10,62,19
27,107,58352,6009,11,22,7
27,108,63388,29039,8,12,2
27,110,35830,42673,5,4,2
27,111,145818,146231,26,8,4
27,112,25534,20476,8,13,3
28,68,13806,21026,7,1,1
28,72,31526,15513,13,2,1
28,73,40131,20464,16,23,10
28,98,71417,14066,12,57,22
28,99,60566,23108,14,222,73
28,101,68422,27786,14,452,74
28,102,67455,35934,12,227,89
28,103,63901,26874,13,303,84
28,105,69791,17795,11,117,32
28,110,20391,20730,4,9,3
28,111,682,2,6,1,1
29,32,37746,49485,6,8,3
29,71,38454,15961,8,1,1
29,101,55033,26173,13,238,111
29,102,104300,58886,15,237,80
29,103,68757,29699,13,268,57
29,105,72762,36390,12,132,33
29,106,78522,39692,11,69,27
29,107,98012,63496,14,76,17
29,120,49249,8818,12,2,1
30,68,64754,53363,10,113,17
30,70,43176,29383,13,13,7
30,74,54455,31383,11,14,2
30,98,111019,8082,33,12,3
30,100,66796,38044,16,146,20
30,102,101276,67845,15,224,65
30,104,85775,55965,13,269,85
30,105,66859,38097,8,284,44
30,106,89222,41593,11,48,19
30,107,63900,15508,12,54,12
30,109,131500,8381,12,2,2
31,31,29545,26877,8,24,7
31,32,19131,13953,14,42,8
31,69,69035,47673,20,98,13
31,70,80973,89123,7,1,1
31,100,51797,40789,5,1,1
31,101,66587,24650,12,73,22
31,105,65514,55869,11,38,11
31,106,83783,42896,9,15,11
31,108,54795,42272,9,11,4
31,121,75114,8365,14,93,3
32,31,35118,25787,10,2,2
32,32,9021,5440,24,9,4
32,69,48175,27254,13,13,2
32,73,73679,68762,16,1,1
32,74,51416,42031,7,131,12
32,101,20516,13580,8,2,2
32,103,46778,24721,11,115,19
32,104,53788,30223,10,26,15
32,108,84339,33948,13,26,13
32,109,39475,45547,4,5,2
32,122,24050,6890,10,1,1
33,68,35432,30530,7,2,1
33,73,62771,67292,9,3,3
33,74,106102,88739,6,144,9
33,104,67633,65755,7,8,6
33,105,53767,48318,9,14,3
33,107,34413,33385,16,11,6
33,109,72253,71369,4,8,4
33,111,86738,79573,7,50,11
33,112,55987,14463,6,9,5
34,107,96691,41740,13,15,9
34,108,119099,101041,11,32,14
34,112,57777,56199,6,19,5
34,113,70859,51247,7,1,1
34,115,1974,2836,11,1,1
35,107,28089,8080,12,8,1
35,110,139255,107683,13,112,16
35,111,41779,38962,9,123,22
35,115,52099,19681,12,4,4
35,116,55162,50284,6,5,4
36,108,18572,15280,4,2,1
36,110,36807,31122,10,78,14
36,111,33107,23929,12,43,10
36,114,19437,4259,13,2,1
36,116,283961,25835,18,1,1
36,118,43850,48418,23,2,2
37,110,52932,33118,5,18,7
37,111,31220,31596,61,19,10
37,120,28558,22492,15,7,2
37,122,39877,25289,11,2,2
38,116,8928,3069,5,1,1
38,118,47555,46375,7,1,1
38,122,86245,93823,4,1,1
38,123,86052,10789,16,3,3
39,117,81447,52181,11,11,4
39,118,67023,55692,3,7,3
39,119,15435,5493,13,3,2
40,117,64160,36163,4,10,2
40,118,62518,41884,10,20,4
40,119,50705,45697,7,6,3
40,121,76647,40682,12,32,10
41,120,46576,31766,15,10,6
41,121,4932,8948,30,2,2
41,122,58715,58343,12,2,2
42,121,48294,23797,9,22,1
43,120,37098,11838,13,6,1
48,79,62573,46946,8,105,19
48,80,72620,62335,7,326,16
48,81,76236,86639,9,5,2
48,92,323131,312393,4,14,1
49,79,62771,98148,4,2,1
49,80,40259,44024,22,1,1
49,91,42612,26476,3,1,1
49,92,94189,77347,3,54,15
49,93,57657,62212,3,35,4
50,91,49064,70250,2,3,1
50,92,31997,46150,4,3,2
51,92,39427,43891,4,3,3
56,55,10301,568,27,1,1
59,84,33390,53886,5,2,2
59,86,34459,30839,3,1,1
60,57,10277,682,29,2,2
60,85,52283,57365,14,121,12
62,85,88180,82411,11,6,5
66,94,56276,47522,5,12,5
67,95,47804,37981,5,13,7
68,95,71888,51582,6,52,15
71,43,1092,176,12,2,1
71,44,12588,5488,25,13,4
72,1,19025,938,23,1,1
72,45,47795,1214,22,3,1
73,47,6629,918,24,1,1
73,49,6343,755,23,6,1
74,43,38045,9011,25,1,1
74,51,3588,116,35,1,1
75,2,53065,13228,16,2,1
76,24,16728,1094,21,2,2
77,1,51496,6230,13,3,3
77,2,23174,5772,32,4,3
77,52,15077,17234,12,2,1
78,0,3754,546,66,18,3
78,1,41109,2008,22,30,6
78,2,45935,10584,15,8,4
78,9,27400,4419,7,1,1
78,52,23851,5028,24,9,3
79,2,31583,4102,20,4,4
79,4,62635,17830,12,2,2
79,5,9681,412,24,2,2
79,15,4558,253,72,3,2
79,44,23991,16575,11,1,1
79,51,22917,4631,7,1,1
79,52,29620,9772,8,1,1
80,0,82936,4731,10,1,1
80,1,25944,8143,11,14,3
80,5,31782,4373,9,3,2
80,6,17429,2342,21,14,2
80,8,27917,4630,9,1,1
80,9,26794,4289,7,2,1
80,14,8916,729,41,19,1
80,43,44899,1170,23,1,1
80,44,1502,2638,28,2,2
80,50,16171,2319,15,2,2
81,3,5563,572,32,1,1
81,7,22128,12327,17,5,2
81,8,36564,8021,15,47,16
81,9,39013,10623,9,7,4
81,11,15694,3201,18,9,3
81,12,11213,4854,22,2,1
81,17,30738,14028,28,11,7
81,18,37674,18518,8,1,1
81,29,5732,715,28,2,1
82,9,21461,4167,21,9,6
82,11,36009,9544,25,5,5
82,12,27458,8417,17,14,9
82,13,22139,6711,19,256,25
82,15,18470,6028,20,5,5
82,16,8625,812,50,1,1
82,21,1575,965,37,1,1
82,30,31556,2757,19,4,2
82,32,44948,9299,6,1,1
82,42,15438,686,26,1,1
83,7,24581,10438,14,2,2
83,8,34085,8067,11,8,6
83,12,15845,2626,21,12,5
83,13,22205,6692,17,17,8
83,15,139672,13586,7,1,1
83,16,74755,57572,18,27,12
83,17,37090,9528,41,16,11
83,21,24479,8655,37,2,2
83,23,22096,4223,10,9,2
83,24,20901,5024,16,3,1
83,31,20087,1858,132,2,1
83,32,34509,6747,11,13,8
83,53,11701,677,29,5,2
84,7,24228,4417,7,1,1
84,14,19723,4560,16,2,2
84,15,112132,116355,4,1,1
84,16,19945,15086,27,29,7
84,17,21301,8626,30,13,5
84,19,43882,10139,50,2,2
84,20,9822,625,26,11,2
84,24,37539,4502,12,14,6
84,25,24942,2079,17,8,5
84,33,21280,2044,11,46,3
84,48,53988,2354,12,1,1
84,53,6406,668,33,20,5
85,12,10526,1194,44,4,4
85,16,10593,1098,41,7,3
85,18,11388,572,29,1,1
85,20,9583,730,30,25,2
85,22,46309,7982,17,35,6
85,23,31770,6567,12,53,16
85,26,36738,7868,13,45,11
85,27,27107,2329,59,17,5
85,28,44236,5000,13,2,2
85,29,18852,2851,11,10,5
85,31,33068,7630,7,8,3
85,37,31249,25023,7,8,4
85,39,28687,22754,7,7,4
85,45,3392,576,50,9,3
85,49,6688,350,95,1,1
