x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,70345,21153,23,15,2
0,90,226866,75013,16,3,1
0,92,35934,25185,2,1,1
0,102,69531,13321,38,3,2
0,105,198884,217979,6,2,2
0,106,181932,81268,6,7,3
0,107,376949,185881,8,4,2
0,108,232378,209660,4,2,2
1,93,99961,101875,3,1,1
1,94,468541,541083,3,1,1
1,98,6054,1083,35,1,1
1,105,118344,121728,3,3,2
1,106,312700,310161,4,2,2
1,107,557727,103894,13,1,1
1,108,412804,275207,3,4,1
1,109,340123,376534,3,1,1
2,106,161871,186274,3,2,2
2,111,149922,137664,3,5,1
3,49,57250,25483,19,5,1
3,95,40027,2522,17,7,2
3,97,50967,53857,26,1,1
3,106,237782,189130,4,1,1
3,108,6900,607,24,1,1
4,83,122740,204118,2,5,2
4,88,86089,41502,2,1,1
4,95,56921,2904,24,1,1
5,48,218260,97075,15,2,1
5,83,86824,80545,3,1,1
5,84,55373,45701,11,3,1
5,103,333940,621562,2,1,1
5,104,257827,261172,3,2,1
5,106,266728,280589,3,4,3
5,120,43930,12765,18,1,1
6,50,81927,12378,15,5,1
6,79,17146,15611,7,1,1
6,84,203048,44158,19,5,3
6,85,66428,15348,21,8,2
6,87,141622,116224,6,40,1
6,89,83229,134037,3,2,1
6,90,332148,325987,3,8,2
6,105,349800,357759,3,3,2
6,117,34680,23097,17,2,2
7,54,47415,22290,14,4,1
7,89,285687,220151,3,2,2
7,91,81108,10000,18,3,1
7,102,93196,137801,2,1,1
7,103,396230,329806,4,6,2
7,106,533534,435020,2,6,3
7,107,159281,68492,6,9,5
7,108,171356,186105,4,14,3
7,109,575971,427887,2,1,1
7,110,244987,273781,2,18,3
7,113,78973,55601,6,2,2
7,114,71001,87655,2,3,1
7,115,93108,93096,2,1,1
7,116,89960,93979,2,1,1
8,87,108849,96984,4,55,2
8,88,429872,515976,2,1,1
8,89,93200,95175,2,1,1
8,90,48600,42272,3,1,1
8,92,39705,49390,13,3,1
8,102,118609,125765,3,3,2
8,103,13228,17569,3,2,1
8,105,120783,111927,2,3,1
8,106,134190,243333,3,2,2
8,107,92622,93982,3,1,1
8,108,213809,239149,2,3,3
8,109,24020,10009,3,1,1
8,110,243266,164876,9,14,4
8,113,105854,95978,5,12,5
8,114,135099,42117,20,3,3
8,115,287898,516546,3,1,1
8,116,176271,52594,30,8,3
9,55,84385,59377,13,1,1
9,56,13076,11869,11,3,1
9,88,84636,75483,11,16,5
9,90,124575,150342,2,2,2
9,91,105764,119597,3,4,2
9,101,164070,197280,3,2,2
9,104,45219,57355,3,2,1
9,105,169891,160148,3,4,1
9,107,146000,157834,5,3,2
9,108,199201,203690,3,8,4
9,109,488038,436035,3,1,1
9,112,108387,49093,5,1,1
9,113,141240,141593,4,21,6
9,114,550834,550074,5,4,2
9,115,180603,211365,4,8,4
10,42,10572,2151,22,1,1
10,83,270568,100881,9,2,1
10,84,157194,54880,20,23,3
10,86,227055,262784,7,1,1
10,88,206866,133377,6,10,4
10,90,294050,296784,4,7,4
10,91,236953,252605,2,10,1
10,92,286270,212431,3,1,1
10,94,303344,361701,2,1,1
10,100,28672,22756,2,2,1
10,101,242177,269797,4,6,4
10,102,132483,140668,3,13,2
10,104,851950,603595,5,3,1
10,106,365437,219362,2,3,2
10,107,125670,143441,3,20,7
10,108,261753,276287,5,11,4
10,109,459286,399945,4,1,1
10,110,379046,373225,4,2,2
10,115,342176,348780,5,3,3
10,115,186833,160573,4,2,2
11,85,280429,253355,4,5,5
11,86,254931,195688,4,3,1
11,88,372497,367636,3,3,2
11,89,64193,82952,12,4,2
11,90,451837,511592,3,1,1
11,91,162428,142199,4,7,3
11,92,174348,169857,3,11,5
11,93,301319,238874,9,8,2
11,97,238464,187419,6,30,5
11,100,149513,290810,2,1,1
11,101,288786,251731,2,26,9
11,102,129743,129350,4,5,1
11,103,138842,153697,3,5,3
11,105,211030,170175,2,5,3
11,106,93131,102266,6,11,7
11,108,192403,180626,4,10,6
11,109,226309,222301,4,31,10
11,110,190450,163372,5,15,5
11,111,341316,297750,2,4,1
12,87,23693,7115,30,1,1
