x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,23598,4783,5,4,1
1,3,20880,5820,4,2,1
2,3,34157,5143,4,3,1
2,5,16292,4461,5,2,1
3,104,30906,6672,26,31,2
5,57,312585,55685,7,1,1
5,91,87812,22097,29,3,2
6,90,74163,23288,5,1,1
6,91,195088,53822,5,5,1
14,124,51404,9958,5,2,1
14,125,52031,10103,8,7,1
15,122,266228,9866,5,2,1
15,125,35037,9052,7,6,2
15,126,7352,6048,20,2,1
16,124,95124,10151,5,2,1
16,125,26046,10118,6,1,1
19,115,698,6662,32,1,1
22,51,20684,21925,34,1,1
22,127,42655,7557,6,1,1
23,10,13905,1888,11,1,1
23,92,9018,4896,38,1,1
23,93,37656,2836,37,69,3
31,81,5918,525,33,1,1
33,82,53290,36532,8,2,2
34,91,1758,2183,377,1,1
37,93,481647,118743,6,1,1
37,118,249619,41775,6,2,2
37,126,207053,168691,4,1,1
38,86,306939,61961,6,1,1
39,85,561928,122176,6,9,1
39,86,160184,45923,6,2,1
40,127,222942,46696,6,4,2
41,47,18598,11131,36,1,1
41,123,31316,18680,12,6,4
44,85,3668,10405,10,2,1
47,42,365709,117107,12,1,1
47,44,49400,79640,13,1,1
47,46,370742,121395,12,1,1
48,51,55798,34779,50,1,1
49,52,5816,2193,34,1,1
49,94,54364,50264,12,1,1
49,96,27669,20078,13,1,1
49,126,156272,39072,12,4,1
50,50,221810,63215,16,2,2
50,51,3705,1040,23,1,1
51,55,13241,11511,43,1,1
51,126,93480,20234,16,3,1
53,109,864,854,7,2,1
54,89,86273,19834,9,1,1
54,108,18345,8255,14,1,1
54,126,238072,73674,11,4,1
55,55,92823,20114,8,1,1
55,123,9161,3865,12,3,1
55,125,6186,3751,24,1,1
56,106,107309,88257,7,2,1
57,46,298169,101067,12,5,1
57,104,295788,55572,10,1,1
57,108,76708,86654,8,9,3
58,49,219333,58319,7,2,1
58,107,46364,63393,5,2,2
59,103,35782,27264,5,1,1
59,106,23510,29958,7,2,1
60,46,345008,60322,5,1,1
60,83,31822,31543,17,1,1
60,92,233153,44808,9,6,2
60,104,40558,26168,16,6,4
60,107,51244,50231,5,2,1
60,108,80182,60096,9,61,2
60,111,24556,15163,9,2,1
61,42,8851,3697,61,101,2
61,64,4633,2680,61,3,1
61,103,17874,19632,15,2,2
61,104,46020,63574,24,2,2
61,107,24922,4040,40,25,2
61,108,60325,37495,17,10,3
62,43,4552,614,51,1,1
62,44,90215,30824,26,3,2
62,84,6819,6483,10,1,1
62,103,143934,30413,23,2,2
62,105,71479,61700,57,3,3
62,127,216876,51013,4,6,2
63,76,161433,51267,5,3,2
63,102,26300,25274,12,19,3
63,103,13246,3354,15,5,1
63,104,13463,6239,25,8,5
63,116,18576,21070,40,5,2
64,85,1156,244,189,1,1
64,104,11262,6701,13,2,2
64,105,13339,19211,30,9,4
64,115,16311,5188,19,2,2
64,118,44456,13784,49,8,5
64,119,4342,488,26,1,1
65,94,4554,11598,48,2,2
65,125,188091,62566,5,2,1
66,43,165729,123469,6,2,1
66,44,22369,27830,6,2,1
66,102,1434,5136,99,2,2
67,46,99030,25525,48,2,2
67,86,3502,974,6,1,1
67,112,30777,6561,16,4,4
67,113,128507,34735,24,2,1
67,116,177613,71175,8,4,1
68,113,99929,25038,45,6,2
69,114,35926,31208,12,5,2
69,116,17293,13340,13,2,1
69,117,30886,19980,14,1,1
70,97,99353,18280,5,3,1
71,49,305213,62017,6,1,1
71,50,313506,55744,6,1,1
72,11,8410,1737,10,1,1
72,48,30949,5906,67,1,1
72,119,25914,18420,5,1,1
73,43,19803,10475,56,1,1
73,44,323244,121728,6,1,1
74,42,32200,6427,44,2,1
75,43,259148,61655,13,1,1
75,44,2561,542,155,4,3
75,81,35179,19944,6,3,1
75,83,2154,258,7,1,1
75,86,119664,37567,15,7,3
75,119,197134,48800,13,1,1
76,82,3221,817,12,2,2
79,40,229238,51927,7,5,1
80,39,169408,51400,6,4,1
80,40,259998,61629,7,1,1
80,91,14205,2313,36,1,1
81,41,2210,7536,69,1,1
82,37,104486,38176,6,6,2
82,38,402852,89142,6,2,1
84,125,4966,767,40,1,1
85,35,124604,24309,25,3,3
87,126,5284,5825,18,1,1
88,127,12391,4564,33,2,1
89,123,58281,33145,13,28,2
89,125,32974,13298,17,1,1
92,122,83114,19102,53,2,1
95,119,645,734,306,1,1
96,66,22537,8252,33,1,1
96,127,76959,24291,12,4,1
97,4,37573,7599,38,1,1
97,6,14569,1325,47,1,1
97,67,10442,745,30,1,1
97,126,50426,18021,15,3,3
97,127,55332,40400,14,4,1
98,126,54911,23102,12,1,1
102,85,130627,29797,6,1,1
102,125,17914,6007,45,1,1
103,99,348872,130313,17,1,1
105,124,41092,11646,14,1,1
106,114,80478,65139,12,3,2
106,121,23879,7936,12,2,1
106,122,15712,14113,13,1,1
108,49,4382,620,45,1,1
111,63,40191,3605,28,1,1
111,117,9359,3539,21,2,1
113,98,42341,11477,15,8,2
114,93,368,576,37,1,1
114,98,62537,25258,16,3,1
114,121,5250,17481,18,1,1
115,93,15776,15986,19,1,1
116,105,28910,49588,15,1,1
117,61,16840,2233,40,2,2
120,79,11587,15285,24,2,2
122,75,13556,7701,28,1,1
123,76,21724,11183,36,2,2
