x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,264508,225035,3,18,2
0,37,145906,85754,14,5,2
1,36,29258,11259,18,1,1
2,11,18832,26181,13,1,1
2,72,29082,11037,16,1,1
3,49,56785,20877,15,22,1
4,71,9509,11886,20,1,1
5,11,12799,1830,13,1,1
5,35,46909,11052,23,1,1
5,71,11517,8413,16,8,1
6,35,8614,26083,30,2,1
7,10,269200,14906,18,1,1
7,35,30646,23336,13,5,2
9,57,22966,38890,19,1,1
9,89,53767,31450,15,1,1
10,46,29188,3226,33,6,1
10,60,13010,1020,19,2,1
10,90,42921,38483,50,1,1
11,50,12439,497,13,1,1
11,54,20758,2794,17,6,3
11,59,72145,9705,15,1,1
13,45,61323,32840,26,6,1
13,60,52512,19258,16,3,1
13,88,24954,4250,16,1,1
13,89,7072,3306,15,2,1
14,45,57291,35393,16,7,1
14,53,6583,6208,18,1,1
14,60,67821,14165,15,3,1
14,63,11473,29419,25,1,1
15,53,8495,861,27,1,1
15,65,18519,15714,16,6,1
17,57,92205,93767,3,1,1
17,70,13496,18782,15,2,2
17,71,26624,43311,14,1,1
18,16,14614,2072,8,1,1
18,59,30085,19834,18,1,1
18,64,13729,45009,15,1,1
18,67,20727,38340,16,1,1
18,71,65674,111652,12,9,2
18,91,21223,589,22,3,1
19,3,32652,24022,40,6,2
19,46,6112,7986,31,1,1
19,64,28132,39448,14,1,1
19,70,26806,10782,12,2,1
20,5,42147,7366,19,2,1
20,43,27886,8068,51,5,1
20,44,119369,9567,18,64,5
20,45,5402,5080,19,1,1
20,56,29454,40799,16,1,1
20,72,62523,32250,17,1,1
20,97,45643,12730,18,18,2
21,2,202351,201609,6,1,1
21,3,302836,305720,5,4,2
21,5,29788,22633,22,2,1
21,41,16313,7898,14,1,1
21,42,32161,9665,10,1,1
21,44,71228,11902,52,4,2
21,45,26762,8131,27,2,2
22,4,18002,15618,19,1,1
22,42,388849,39249,12,3,1
23,42,8519,27136,40,1,1
23,45,29523,5549,8,1,1
23,46,27591,28982,25,1,1
23,54,120254,78289,3,7,2
23,62,28417,38221,18,5,1
23,72,9340,2751,22,3,1
23,92,25972,2378,20,10,1
24,42,85836,12567,19,13,3
24,43,202607,10282,18,1,1
24,55,122643,58057,13,4,2
24,100,9459,2895,81,30,3
25,41,44879,8624,25,3,1
25,42,72593,4624,86,3,1
25,88,6807,1295,16,1,1
25,103,112945,49203,16,2,1
26,61,48381,3032,20,1,1
27,42,141881,46640,17,1,1
27,84,38897,9075,16,2,1
28,53,9961,5482,30,23,3
29,52,4261,7539,181,9,1
29,67,48603,4940,14,1,1
29,80,8116,3964,32,3,1
30,0,17752,8917,20,2,1
31,0,4708,2686,16,1,1
31,5,11782,8726,16,2,1
31,48,53357,32720,33,10,1
31,55,89787,12219,16,2,1
32,48,6576,20852,24,2,1
32,55,160724,6378,21,2,1
33,46,56149,29195,17,2,1
33,55,87595,16078,17,1,1
34,46,130367,31517,21,19,1
34,68,16115,2341,79,7,1
35,24,9852,2241,25,1,1
35,45,60749,20996,16,3,1
35,121,23707,3705,14,1,1
36,66,40447,12129,16,1,1
37,66,52859,17616,16,1,1
37,69,1116,23165,18,1,1
37,70,101134,10587,16,3,2
38,66,53843,15626,31,7,1
38,73,23076,9193,9,2,1
38,75,4395,5417,26,1,1
38,76,5905,3117,22,1,1
39,78,76987,16201,20,2,1
40,76,35246,7927,18,1,1
40,80,49315,6779,17,6,1
40,83,24084,2384,14,1,1
41,4,10516,430,33,5,1
41,6,8474,146,32,1,1
41,66,36499,2273,20,2,2
41,70,39478,9819,17,3,1
41,79,57199,8463,31,1,1
41,81,24163,8396,43,1,1
41,83,34638,7739,16,1,1
42,50,41266,17960,14,1,1
42,61,26416,4632,22,14,3
42,74,31801,2242,17,3,1
42,75,49229,29336,18,4,1
42,76,58997,28864,19,2,1
42,82,23185,5664,34,1,1
43,62,29234,10997,100,8,2
44,67,33553,39467,19,2,2
44,126,12336,3335,16,2,1
45,12,31530,13995,19,1,1
45,61,153481,9361,17,2,1
45,63,49309,13702,16,2,2
45,64,26062,7906,16,1,1
45,65,64145,22471,24,4,2
45,68,148850,108382,14,35,7
45,69,191283,88046,23,3,3
45,70,123006,103064,27,6,3
46,23,33036,7131,17,6,1
46,61,41860,33314,18,1,1
46,62,31535,8068,16,1,1
46,64,48202,77307,5,1,1
46,65,76294,17306,14,7,3
46,66,39767,79247,3,1,1
46,67,12067,4377,15,4,4
46,68,73519,12753,15,10,1
46,70,23009,29011,3,2,2
46,76,22398,7662,17,1,1
46,93,16956,8496,16,1,1
47,65,201175,166678,8,28,7
47,66,41754,45203,7,2,2
47,68,135606,137186,6,14,8
47,68,9500,6808,12,1,1
47,69,177856,196390,4,1,1
47,71,218581,38901,36,10,2
47,83,17357,12068,15,1,1
48,59,15804,13101,32,2,2
48,60,7172,1737,62,4,2
48,64,39154,22596,13,2,1
48,65,126716,50252,17,1,1
48,66,47936,64545,7,12,5
48,67,90882,45851,31,5,4
48,69,119177,50259,8,2,2
48,70,136505,28996,14,9,1
48,70,15055,10412,38,2,1
48,73,48597,18536,18,18,3
49,67,99513,27832,12,16,3
49,69,159696,151319,6,32,17
49,70,161756,23161,18,2,1
49,71,312483,217823,6,2,2
50,7,32884,16811,18,1,1
50,60,16324,3596,16,5,1
50,64,311922,220420,10,3,2
50,66,53536,11915,16,11,1
50,67,88687,106570,6,3,3
50,69,153255,73585,12,16,8
51,38,3435,8818,2,1,1
51,46,62610,24627,17,1,1
51,60,70556,15146,62,12,5
51,64,85703,29447,15,4,2
51,66,217535,173003,12,11,2
51,67,43967,32165,6,3,3
51,68,55907,25849,17,3,2
51,111,23333,3433,22,1,1
52,32,21941,22460,19,3,2
52,63,96756,13721,18,9,1
52,65,5458,1127,31,1,1
52,66,8033,4497,28,9,3
52,68,125560,39248,27,1,1
52,71,76174,42105,10,1,1
53,60,37838,12179,23,1,1
53,61,54311,57981,28,1,1
53,64,309387,202368,5,1,1
53,66,15208,7448,6,1,1
53,66,101375,49532,14,4,3
53,67,184767,167785,10,6,6
54,67,267892,222294,4,7,2
54,120,28739,1143,15,1,1
54,121,4861,3121,27,7,2
55,47,21633,13018,17,10,2
55,73,250534,29388,12,2,1
