x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,101,469932,363838,2,3,1
32,66,289559,21969,12,5,1
33,24,39621,24077,11,2,1
33,53,299541,279690,2,14,3
33,54,419298,285084,6,3,3
33,55,53923,77969,4,2,2
34,26,20548,22562,29,1,1
34,101,130355,149672,3,5,2
37,6,16332,11500,30,1,1
37,31,24897,19028,9,2,1
37,44,17244,622,33,4,2
38,31,117349,98860,2,6,1
41,102,331040,353052,3,1,1
42,101,304282,261698,5,2,1
42,102,15579,6098,23,1,1
43,102,315133,272427,3,2,2
44,58,414059,258982,2,1,1
44,82,343216,23896,11,1,1
44,104,294215,155764,2,3,2
45,58,218399,196625,3,6,2
45,103,138951,286436,3,1,1
46,61,760158,773033,3,2,1
47,104,73097,69654,16,7,3
47,105,51594,50916,4,2,1
48,103,167769,174234,3,4,2
48,104,49747,54477,4,2,1
48,106,67601,89105,9,1,1
52,16,66771,48448,17,2,1
53,13,191072,124465,2,1,1
53,45,62122,34363,7,1,1
54,15,309562,214154,4,2,1
54,47,103769,20127,9,11,1
55,13,32445,8461,3,1,1
55,14,3177,14896,18,1,1
55,15,54187,34882,3,1,1
58,35,23819,20545,6,2,1
58,62,70638,55326,9,1,1
59,63,4197,22150,23,4,1
60,61,59035,70514,17,1,1
60,74,236571,200410,9,1,1
61,34,22742,18758,3,2,2
61,61,59534,60573,3,8,1
61,62,13365,514,75,1,1
62,21,138337,144953,3,3,1
62,102,32998,28195,2,1,1
64,24,339644,228656,3,14,3
66,99,23961,32207,4,1,1
67,115,2454,6111,3,1,1
68,60,59995,34844,5,1,1
68,116,31913,25940,3,6,2
69,77,7314,17839,9,1,1
70,57,436141,25030,10,1,1
70,60,397474,19657,10,3,1
70,76,57934,57933,131,1,1
70,98,254488,169352,2,2,1
70,99,39208,17259,2,1,1
71,59,32572,5632,12,2,1
71,60,187891,190194,2,2,1
71,99,366687,273010,3,6,2
72,56,81169,16283,17,1,1
72,58,131733,138869,13,11,5
72,59,26054,14932,5,1,1
72,98,295586,338643,2,1,1
73,60,128950,139656,2,3,1
74,57,41995,34794,4,2,2
74,58,26466,8389,11,4,4
75,47,497916,470979,3,8,3
75,57,89166,93590,3,1,1
75,58,40204,36271,2,1,1
75,59,253679,290119,4,1,1
76,8,101539,53611,17,1,1
76,47,30516,68815,9,2,1
76,57,127687,24424,15,2,2
76,76,63406,58954,5,2,1
78,46,58658,62485,3,2,1
78,76,63019,39838,6,5,2
78,78,560416,668722,8,1,1
79,77,140427,119314,8,1,1
79,120,43796,49052,3,4,3
82,99,70836,70428,2,1,1
84,80,9485,7801,17,4,1
84,82,89007,68563,8,1,1
84,104,54023,80699,4,1,1
85,99,64327,58097,3,2,2
88,82,90915,98667,4,1,1
90,11,60857,66235,3,1,1
90,81,218444,271553,4,9,3
92,20,70273,35433,4,1,1
93,109,510273,435404,4,3,1
93,110,543681,439374,3,1,1
94,96,273401,187945,4,3,1
94,117,931,35,9,1,1
95,69,10528,6408,5,1,1
95,96,269560,270199,7,13,1
95,118,25179,35100,2,2,1
96,70,67362,61224,3,4,1
96,95,39339,43390,6,1,1
96,96,50485,51756,6,2,1
97,69,41137,48931,7,1,1
97,85,75010,80445,4,1,1
99,84,247683,165988,7,2,1
99,85,54139,60942,5,1,1
99,87,10178,603,33,1,1
99,93,229872,291651,9,1,1
100,86,90175,85369,3,1,1
102,44,19834,7941,3,1,1
103,90,80810,101866,4,1,1
104,96,66698,74730,6,3,2
106,96,27577,26245,6,1,1
107,95,58240,69373,3,2,1
109,61,36355,37917,5,1,1
109,62,51541,25060,11,4,1
110,60,232073,242239,8,2,1
110,77,88502,95104,5,16,1
110,80,144378,203822,4,2,2
111,77,186522,137749,5,11,1
111,85,92966,78452,4,1,1
111,102,264517,341928,8,1,1
113,85,97115,90757,4,2,1
113,102,36962,35735,9,1,1
114,69,86394,66047,5,1,1
114,74,23572,45241,16,9,1
114,86,143275,149213,6,5,2
117,22,38071,36348,4,1,1
119,97,74325,89675,6,1,1
121,97,52366,76493,8,1,1
121,105,67937,63548,10,1,1
122,95,75853,69817,8,8,4
122,98,212565,238593,6,2,2
122,103,46012,52599,5,11,4
122,104,55009,41683,9,1,1
123,95,118454,102370,5,8,2
123,97,279720,162216,9,1,1
123,114,81851,24337,69,4,1
125,94,361702,318800,5,3,1
126,56,29709,26294,4,2,2
126,95,211731,251969,6,6,2
126,119,229111,233844,2,3,1
126,120,30681,16649,7,2,1
127,94,98736,71053,5,3,1
127,121,342377,293813,3,2,1
