x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,30,120076,21182,11,11,1
95,35,46204,9574,2,1,1
96,6,87839,72863,4,4,2
96,34,269208,2998,11,1,1
97,17,53508,53217,2,1,1
97,17,53750,53658,2,1,1
97,31,84079,84236,5,2,1
97,33,290242,6571,9,2,1
97,52,18663,5184,26,1,1
98,25,12886,2772,36,5,1
98,31,91691,86116,5,1,1
98,32,143932,158048,3,9,2
99,26,70139,72388,3,20,1
99,26,26069,93790,3,2,1
99,33,112755,7945,9,7,2
99,33,276371,40780,14,39,8
102,34,14314,10348,26,3,2
102,38,75627,93643,3,2,1
103,34,27809,5355,39,5,4
104,9,73956,74281,6,3,1
104,42,57495,18047,29,1,1
106,34,220103,52214,8,5,1
107,11,53729,53490,4,1,1
108,3,5787,13051,83,13,2
108,10,80593,80772,5,5,1
111,54,243432,243427,8,1,1
115,98,61217,50124,25,7,1
116,44,12819,14830,21,2,1
117,45,64010,4240,29,3,1
118,63,3718,11773,25,43,1
123,4,3619,9716,31,1,1
125,49,8472,5457,23,6,1
126,72,128202,26438,23,1,1
127,8,14096,9855,27,4,2
