x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,74,57571,8118,122,1,1
106,74,74265,974,16,1,1
107,33,73766,9915,25,1,1
109,29,61842,12186,13,2,1
109,30,12664,837,30,6,1
109,30,24209,8789,22,2,1
110,29,24695,17377,15,4,1
111,111,38540,39515,12,2,1
112,32,20125,9013,16,1,1
113,83,64245,1651,266,2,1
114,29,63948,7893,17,1,1
114,35,48310,12709,19,1,1
118,110,17770,12919,20,2,2
119,34,9338,3336,27,1,1
119,62,48050,5455,22,1,1
119,110,29790,11951,16,10,3
120,34,762,1928,18,1,1
120,39,42661,24207,29,3,1
120,51,18299,6156,27,8,1
120,74,32403,7429,19,4,2
120,110,16765,29235,6,2,2
120,111,22505,10453,14,2,2
120,124,72367,54636,3,1,1
120,125,15148,3465,15,5,2
120,126,20949,2369,23,9,1
121,33,66007,27636,18,3,1
121,36,39844,15912,12,2,1
121,77,89173,18668,19,1,1
122,33,46164,28235,25,1,1
123,34,42645,5230,14,1,1
124,33,47582,11857,37,2,1
124,43,38796,29965,16,1,1
125,43,2860,224,27,1,1
125,45,228621,26260,14,1,1
125,46,8178,586,40,1,1
125,54,14408,9132,65,5,1
125,85,13590,2677,26,2,1
125,91,53676,16952,21,1,1
126,47,12471,1522,11,3,1
126,49,11661,1387,225,10,1
126,50,30755,7461,12,1,1
127,39,136543,41559,15,1,1
127,45,27258,17093,32,17,1
127,46,33331,13349,9,2,2
127,47,98944,58336,17,3,2
127,48,11079,5495,9,1,1
127,50,25454,4866,19,6,2
127,81,76893,16400,16,1,1
