x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,81317,19886,7,1,1
0,34,54243,18867,8,1,1
0,36,67778,12395,9,3,2
0,37,65551,18770,7,3,1
1,36,36594,18127,8,2,1
1,39,2500,764,17,1,1
1,45,600,1024,86,1,1
1,46,32401,7658,19,1,1
2,18,42280,44709,4,1,1
2,33,150721,19150,8,1,1
2,38,125425,19510,7,5,1
3,35,90350,40514,12,5,4
3,36,86773,26145,9,21,15
3,39,78992,16719,10,10,8
3,40,44445,15364,13,3,3
3,48,15278,3578,8,2,1
3,49,5801,3027,11,1,1
4,35,93411,33924,9,7,6
4,36,83214,26304,9,18,13
4,37,25844,12372,12,3,3
4,41,32881,25862,9,4,3
4,43,21967,21894,25,1,1
4,44,35794,16653,14,12,1
5,34,54415,13484,15,33,17
5,35,67592,36496,11,11,6
5,36,96717,61191,8,18,11
5,38,73598,52979,8,69,44
5,39,78201,24313,11,36,10
5,40,92253,38836,16,11,6
5,43,98712,38986,16,16,4
5,46,14796,3514,25,1,1
6,29,25131,18779,11,1,1
6,30,27472,18790,8,3,1
6,33,79429,21809,9,4,3
6,35,94925,32131,6,4,4
6,36,60206,31023,9,58,10
6,38,173219,44514,8,20,14
6,39,103987,28317,10,14,8
6,40,77393,20618,13,76,15
7,29,64224,19542,10,3,2
7,38,97580,24730,8,16,6
7,39,102125,62291,8,5,3
7,40,95499,47509,8,1,1
7,42,298997,41919,13,4,2
7,53,4691,7080,22,1,1
8,33,416126,230750,7,2,1
8,35,35768,19784,13,2,1
8,37,104514,77144,14,18,7
8,39,12283,6534,18,27,3
8,41,60892,19210,12,8,1
8,42,83888,23615,8,4,2
8,44,19417,12805,7,1,1
8,46,8190,5162,16,1,1
9,28,51437,10247,12,2,1
9,34,21755,3680,21,1,1
9,36,19201,6784,21,30,4
9,38,209799,38865,24,19,3
9,44,8124,489,28,1,1
10,39,17639,3729,20,2,1
10,41,39035,25420,18,1,1
10,43,1885,736,23,3,1
10,46,2168,2521,27,1,1
12,13,15946,11423,32,17,3
12,44,22803,18920,7,2,2
12,45,107894,34986,10,8,4
13,40,42525,15114,11,1,1
14,11,45226,6209,26,2,1
14,34,13886,3065,29,9,1
15,39,11791,776,11,1,1
17,42,15803,3678,19,4,1
19,29,5953,641,48,1,1
19,126,2235,621,14,1,1
23,16,10717,1591,37,15,1
23,57,385247,140260,9,1,1
24,40,144580,93920,8,1,1
24,44,13365,5514,14,6,2
25,1,678,1889,176,1,1
25,39,154080,24933,14,5,2
25,40,463619,435349,6,1,1
26,44,180354,72045,16,15,4
26,100,15627,7819,22,1,1
27,38,126208,40945,11,6,3
27,43,50576,24619,8,44,7
27,45,73570,16224,9,8,3
28,37,6786,771,16,1,1
28,38,85816,31688,19,2,2
28,40,214552,150440,9,11,4
28,44,12035,1904,16,1,1
28,47,165750,102685,7,5,1
28,104,4836,589,17,4,2
28,107,20486,3183,9,25,2
29,39,228501,109265,8,17,7
29,40,180668,47585,9,55,26
29,41,147999,59902,10,19,15
29,46,17392,3079,7,2,2
30,39,169389,83698,12,23,10
30,40,223883,114650,8,52,21
30,95,4140,377,30,1,1
31,36,307312,49896,9,9,2
31,40,92644,22118,18,14,11
31,95,4281,348,29,2,1
32,35,57237,43466,12,19,1
32,36,142904,55238,8,6,3
32,38,83892,15748,10,8,6
32,39,86847,33873,13,7,3
33,37,38727,16503,12,8,4
33,38,69105,52543,9,6,4
33,39,8786,12509,9,1,1
33,48,68833,57838,13,1,1
34,38,190043,47205,6,1,1
34,39,20345,30686,6,2,2
34,46,26329,4450,26,11,1
34,47,38226,19202,10,3,1
34,48,81334,29091,13,1,1
34,49,31868,18382,37,1,1
34,102,2881,267,35,3,1
35,38,107981,28717,32,34,6
35,44,19983,3875,20,1,1
36,10,19342,2064,10,2,1
36,37,47668,47779,7,19,3
36,47,52086,16372,13,1,1
37,35,93175,14520,12,1,1
37,38,21698,14880,11,1,1
37,88,28240,4854,11,3,1
38,39,65068,21274,11,3,2
38,115,2831,538,25,1,1
39,21,7132,855,29,4,1
39,35,68365,14092,13,18,5
39,38,155914,29352,11,1,1
39,59,10517,1921,23,1,1
39,60,6953,1831,28,1,1
39,120,11286,4596,27,5,3
40,4,24516,4852,14,3,1
40,22,11005,816,27,1,1
40,24,3895,858,25,1,1
40,45,47944,4677,26,2,1
40,118,91763,8559,9,5,1
41,38,41128,14463,11,1,1
41,44,14537,4634,19,3,1
41,45,18012,3020,35,2,1
41,120,58300,7658,10,3,1
42,30,7292,3547,27,1,1
42,38,12705,10831,12,1,1
42,44,26550,6369,19,1,1
43,19,15304,3325,12,5,1
43,33,24499,18175,11,1,1
43,67,18630,3680,20,3,1
43,118,18715,9674,10,1,1
44,24,293,975,75,3,1
44,34,42555,43223,12,1,1
44,47,21469,3555,18,4,2
44,52,13645,756,10,1,1
44,70,19762,3810,22,1,1
44,96,6039,2506,38,1,1
44,117,38813,9735,11,2,1
45,19,15986,3932,21,1,1
