x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,559258,171976,18,2,1
0,27,174631,110374,4,4,2
0,33,45085,27171,26,1,1
0,35,24707,6368,34,1,1
0,38,9594,721,50,4,1
0,45,561686,530846,7,1,1
0,46,228062,66986,23,6,2
0,52,142348,148204,10,5,2
0,61,51457,55101,10,1,1
0,78,334276,248406,9,2,2
0,89,31332,7816,12,1,1
0,90,10797,4005,11,2,1
0,113,314967,51457,5,1,1
1,8,334413,329442,7,4,2
1,14,42347,84486,20,1,1
1,33,7416,4366,29,2,1
1,44,628438,170464,3,1,1
1,45,357307,281744,6,4,3
1,47,21684,29196,4,2,1
1,52,373682,457668,13,1,1
1,53,238214,160572,10,2,2
1,63,39111,19512,9,6,2
1,78,241149,56897,16,4,3
1,125,24890,39687,10,4,1
2,9,283772,48792,6,1,1
2,11,422248,348522,7,6,1
2,25,5714,911,57,1,1
2,47,7512,732,118,1,1
2,51,238255,207795,7,1,1
2,53,5040,5494,10,2,1
2,112,13235,21551,7,1,1
3,7,439846,449843,18,1,1
3,26,59994,89379,9,5,1
3,32,497565,93213,6,1,1
3,47,303964,63403,12,5,2
3,48,406130,105339,9,17,1
3,50,401527,69706,7,4,3
3,51,318185,114598,14,23,11
3,53,294571,40110,11,13,3
3,58,132526,88753,17,6,3
3,67,413308,179552,5,1,1
3,69,102271,189026,19,6,1
3,78,290494,209151,20,11,1
3,107,125031,37631,3,2,1
3,111,219128,57168,20,2,1
4,19,339341,337904,7,7,2
4,24,282068,49421,5,1,1
4,48,45757,7459,23,1,1
4,51,411527,172394,12,62,7
4,52,228605,43962,12,36,8
4,53,250145,167715,4,3,1
4,55,100152,102575,1,3,1
4,58,18819,18985,10,1,1
4,84,45680,18976,6,4,1
4,85,285006,305861,6,1,1
4,87,6647,18415,26,2,1
4,108,450714,218280,6,5,2
4,112,117065,118906,11,3,2
4,118,7639,4755,45,1,1
5,8,43190,47787,3,1,1
5,10,534676,148854,5,1,1
5,21,28448,37124,7,1,1
5,46,305,3549,11,1,1
5,48,80864,87381,16,4,1
5,49,406,920,43,1,1
5,52,313865,28107,14,5,1
5,58,53744,53466,13,1,1
5,65,69834,57184,8,42,2
5,71,147265,39388,3,2,2
5,84,49394,18587,12,1,1
5,108,461497,136218,4,12,3
5,110,13524,4195,24,52,1
6,3,275459,139539,6,2,1
6,11,39325,52977,18,2,1
6,36,53075,29675,16,1,1
6,46,180991,99342,9,5,3
6,49,91910,51801,6,1,1
6,50,65393,28652,19,1,1
6,71,115948,63525,43,12,7
6,72,27490,17962,14,9,2
7,12,310923,167759,4,1,1
7,15,606106,502816,7,1,1
7,36,25877,8849,31,1,1
7,46,163842,144892,8,1,1
7,48,325313,248346,7,27,2
7,50,16095,9124,4,1,1
7,54,47215,40943,10,1,1
7,66,147406,50408,4,2,1
7,67,25793,19120,4,1,1
7,68,309245,278370,3,13,3
7,70,167422,159410,9,33,4
7,71,252406,167243,2,9,7
7,80,36455,51889,8,1,1
7,81,608430,735720,5,4,1
