x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,42,21124,2349,27,1,1
2,43,28404,2503,28,5,2
3,42,8320,1269,85,5,3
3,43,30692,3690,34,26,15
3,45,170741,16155,81,3,2
4,38,29602,1497,32,2,1
4,39,13392,685,39,1,1
4,45,9384,848,36,1,1
5,38,28792,5451,37,2,1
5,42,10295,6393,95,7,1
5,44,11866,1010,40,1,1
6,34,13474,753,31,5,2
6,36,30022,6656,76,2,2
6,41,56142,5474,39,1,1
6,42,5086,630,38,3,2
6,44,4833,363,36,1,1
6,79,167191,22387,80,1,1
7,34,12169,596,21,1,1
7,36,123435,11544,77,41,3
7,37,12702,530,38,1,1
8,35,10101,531,142,10,4
8,39,7393,224,38,1,1
8,43,3706,874,41,1,1
9,39,1015,82,92,1,1
9,40,2955,589,42,2,1
9,41,19225,2874,25,5,2
10,35,10412,785,37,3,1
10,42,45174,5078,44,15,10
11,32,2987,420,32,1,1
11,35,17755,2825,27,4,4
11,36,16451,2312,32,1,1
11,39,8793,642,149,2,2
12,42,18271,2705,26,1,1
13,30,75396,17750,86,33,4
13,32,11217,559,49,1,1
13,34,8179,4633,53,11,4
14,31,6999,581,33,12,5
14,33,11181,668,38,1,1
14,34,4163,120,855,1,1
14,38,27902,4612,57,4,3
15,29,172834,15126,87,12,1
15,30,8212,1130,41,18,4
15,34,4827,3228,85,6,3
15,35,8712,609,90,2,2
16,30,12282,627,35,5,4
16,31,5789,565,47,117,8
16,37,38458,24347,105,1,1
16,38,9370,885,41,1,1
17,30,5410,420,65,2,2
17,32,70371,10890,78,21,6
17,33,22030,2635,40,36,25
17,34,18049,1513,33,10,10
17,36,8860,705,86,4,2
17,99,22264,10114,129,2,2
18,32,21285,6522,62,14,4
18,33,23972,3747,55,17,7
18,36,135127,14354,86,10,3
19,29,87608,16704,85,1,1
19,30,13249,1476,37,7,5
19,35,54491,17078,98,1,1
20,28,15700,11646,96,1,1
20,32,46217,14825,85,16,3
20,78,155566,521,103,1,1
20,98,123821,116294,16,1,1
20,121,27134,6125,29,34,16
21,30,14196,4867,63,11,5
21,31,59498,6214,56,7,3
21,97,17932,2971,21,2,1
21,99,55581,62989,18,52,18
21,100,28736,16503,34,93,13
21,101,16025,577,32,1,1
21,103,21076,806,45,1,1
21,104,14411,460,36,1,1
22,100,47173,40581,38,29,11
22,101,27851,2727,39,27,15
22,103,18892,2440,28,10,6
23,30,126138,6439,109,2,2
23,31,202707,20642,103,1,1
23,97,11707,2936,32,1,1
23,99,112304,115485,14,6,6
23,103,24331,3326,32,1,1
24,99,52129,4939,42,1,1
24,100,6207,2429,56,10,4
24,102,12216,2124,78,26,15
24,112,18000,21314,15,3,1
24,119,23406,5763,26,1,1
24,127,64538,11847,124,5,4
25,98,10053,657,39,4,2
25,99,114092,13244,48,3,2
25,100,22153,2234,31,21,10
25,102,16734,2305,42,15,9
25,103,35815,8017,55,2,2
26,101,20869,2725,36,4,2
26,102,53086,6768,59,32,6
26,103,11460,579,31,1,1
26,118,51897,15860,26,13,6
27,21,24386,20500,103,1,1
27,99,36034,2904,66,7,4
27,117,24048,4238,17,1,1
27,118,20885,3601,56,10,6
28,91,8405,4978,16,1,1
28,98,87494,6941,86,2,2
28,99,51085,4732,81,8,4
28,117,13189,38368,23,1,1
28,118,11380,613,24,1,1
29,98,6852,670,41,3,2
29,100,27701,5693,15,2,1
29,113,105731,8952,55,16,2
29,114,1284,407,29,2,1
