x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,30,134057,22102,23,1,1
4,116,173963,1914,41,1,1
5,37,224602,104341,4,1,1
5,39,136042,82638,27,12,2
5,39,182834,232292,7,2,1
5,68,28832,10293,30,4,1
5,115,43773,7184,24,8,2
6,114,12568,615,24,1,1
6,119,76867,2201,36,1,1
8,9,45113,34156,4,5,3
8,9,1555,5181,5,1,1
9,126,12458,17480,32,1,1
10,125,25877,21828,23,3,2
11,20,15312,46919,4,1,1
11,30,55361,17598,27,73,2
11,31,106409,29921,30,2,1
11,39,16779,38022,5,1,1
12,40,87411,44709,21,3,1
12,96,94400,12878,97,18,1
13,42,151696,94698,11,3,2
13,58,3844,8435,31,1,1
13,59,168553,45367,19,1,1
13,96,61212,18219,84,1,1
14,5,46791,62860,8,1,1
14,8,81063,27121,36,1,1
14,38,54319,22548,16,1,1
14,56,35579,3616,20,1,1
14,59,59896,84657,5,1,1
14,127,282218,292151,9,1,1
14,127,71450,44164,9,15,5
15,2,79357,50491,5,1,1
15,17,434279,499565,4,1,1
15,56,35156,10768,33,1,1
15,99,110735,40353,30,8,1
15,127,93620,52863,23,18,1
16,101,69684,22145,32,1,1
16,125,46706,14186,11,26,2
16,127,100656,122894,9,2,2
17,1,281826,106232,5,1,1
17,127,289941,40062,64,4,2
20,3,204387,107159,4,1,1
20,84,42854,20587,36,20,1
21,7,64617,163368,4,1,1
24,4,100467,99580,3,7,1
24,94,6460,12532,22,4,1
25,16,16234,25338,22,11,2
26,28,194288,12977,30,4,1
27,12,7611,5409,24,1,1
28,66,53801,25257,23,3,1
30,10,7040,3477,28,4,2
31,69,74066,25080,36,5,1
36,83,119172,210858,8,5,1
38,70,55052,93728,8,1,1
38,101,237524,163678,7,3,1
39,0,131394,45499,3,3,1
40,80,19788,31579,18,1,1
41,110,61199,82577,7,1,1
42,71,8976,6292,41,18,3
43,77,93676,93927,6,1,1
43,79,332231,55860,23,1,1
43,80,240842,120306,21,1,1
43,81,11413,3166,35,1,1
43,81,55078,28559,19,3,1
43,98,89968,93936,9,1,1
44,77,94055,95286,7,1,1
49,19,28097,14976,18,1,1
49,92,23726,34140,26,4,1
50,81,32538,11869,12,2,2
50,127,3870,21711,23,1,1
51,61,157595,86889,7,2,1
51,71,10608,458,24,2,1
51,105,221671,199364,7,6,3
51,126,111086,72873,22,1,1
51,127,221486,83527,29,30,5
51,127,32254,20428,18,19,3
