x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,41,5510,5036,36,1,1
1,78,32950,7791,10,7,1
3,4,167634,50011,12,1,1
5,9,168542,241328,5,3,1
5,84,341101,206821,15,1,1
6,39,98578,92028,6,1,1
6,89,15070,26142,13,21,2
7,88,41414,67956,18,1,1
7,95,42322,27067,38,1,1
9,61,40776,17796,20,2,1
9,88,89098,42394,5,1,1
10,108,28790,39612,8,12,1
11,5,10629,9200,31,4,1
11,36,110385,47609,13,1,1
11,95,60438,40972,16,19,1
12,89,95833,134991,10,8,4
12,91,27565,43171,10,2,2
12,92,222629,241416,8,13,4
13,73,28422,11578,26,5,1
13,74,3388,2892,87,2,1
13,77,24935,44624,12,1,1
13,89,152135,164077,11,16,9
13,90,117508,202432,9,29,13
13,91,254628,229125,9,5,4
13,92,61957,61733,18,4,1
14,78,24190,9031,6,1,1
14,89,56809,64527,9,30,3
14,90,192977,206091,10,14,8
14,91,119901,143137,10,10,5
14,92,153912,145254,6,16,3
14,93,19477,62835,16,1,1
14,94,54861,35372,26,4,1
14,103,28544,15876,81,4,3
14,105,42934,40071,7,2,1
15,91,176243,169214,10,5,4
15,92,56890,97629,13,3,2
15,93,84790,56894,15,2,2
15,94,126205,142460,28,1,1
15,103,21738,12243,38,9,3
16,16,150630,51691,16,1,1
16,28,145152,28930,14,2,1
16,92,147387,163325,8,14,5
16,93,51271,68748,10,3,3
16,94,168242,131762,15,4,3
16,96,202580,257461,13,63,3
16,100,98901,8411,30,2,2
16,109,9514,2453,34,1,1
17,85,21361,16428,47,1,1
17,92,91378,52896,18,1,1
17,93,110675,164398,13,13,8
17,94,71343,105549,6,3,3
17,95,43630,62889,5,1,1
17,96,168005,123050,6,2,2
17,98,429366,438245,14,1,1
17,99,143272,162795,9,2,2
17,100,61154,6347,26,1,1
17,104,26236,1567,22,1,1
17,107,25298,29181,8,1,1
17,109,39376,2449,22,3,1
18,93,76411,42120,21,1,1
18,94,70370,35980,5,2,2
18,95,117039,152615,7,11,4
18,104,19256,19449,6,1,1
18,105,28729,18414,18,11,1
19,92,87275,57618,17,1,1
19,93,68964,15696,19,1,1
19,94,87471,44086,19,7,2
19,95,48436,14497,21,16,1
20,88,144793,126700,13,3,1
20,94,19602,1786,49,2,1
20,97,206534,253859,9,12,6
20,100,5048,2025,28,2,1
21,98,44314,53583,14,1,1
21,100,39309,43755,21,5,2
21,104,57309,60254,7,3,1
21,105,12798,24616,16,8,2
21,109,4160,2301,29,2,2
22,84,101713,41760,18,1,1
23,37,35546,14528,22,1,1
23,39,34484,23189,9,1,1
23,41,105605,24468,20,7,2
23,77,12004,12127,6,1,1
24,17,16298,5933,15,1,1
26,0,45460,52366,9,2,1
26,7,45437,22345,32,1,1
27,54,64630,77233,3,2,1
30,0,70968,27055,6,4,1
31,0,121404,103305,2,2,2
31,73,155546,91799,10,7,3
33,74,68326,47438,16,1,1
33,99,37485,24011,5,1,1
34,99,5908,5144,8,1,1
37,0,7343,662,135,5,1
37,1,9891,8507,11,3,1
37,2,15045,11664,9,3,1
37,18,11829,4677,14,1,1
40,0,371241,84678,14,2,2
40,4,21545,12346,35,11,1
40,77,131488,64477,22,1,1
42,8,37684,3536,29,2,1
43,66,85269,47136,19,1,1
43,81,37922,30060,29,1,1
44,81,29904,25854,18,2,1
44,118,72110,93509,12,1,1
46,6,33735,10417,39,1,1
47,4,16163,740,10,1,1
47,5,3044,2395,20,1,1
48,5,33965,8441,28,1,1
48,7,24001,13724,21,9,2
49,2,165735,23268,20,164,4
49,3,27245,35609,2,4,1
49,8,10770,3992,40,1,1
49,9,50655,7497,21,1,1
49,10,77293,19644,25,43,1
50,6,179788,14713,15,8,1
50,8,11602,15494,20,2,1
50,10,202947,33240,21,7,1
51,1,380835,69408,25,2,1
51,6,16693,12488,14,4,2
51,9,196439,26196,17,92,4
51,10,24991,21460,15,3,2
52,7,133724,33601,17,19,3
52,8,22689,2285,35,2,1
52,9,28430,25061,12,12,2
53,7,12322,15958,20,2,2
53,8,14897,21520,21,1,1
54,4,256570,39554,16,2,1
54,20,8415,8588,19,1,1
55,2,80779,94460,2,1,1
56,2,8156,5094,17,5,2
56,7,13396,12279,15,1,1
56,8,33883,15105,14,4,1
57,4,189961,41494,20,22,2
57,5,74937,86835,2,1,1
57,6,228419,48321,15,12,3
57,9,267989,56271,21,5,2
57,10,24381,6991,39,1,1
57,21,58513,17157,9,1,1
58,11,180937,36056,16,3,1
59,9,279510,70213,13,1,1
60,9,138191,12443,24,37,2
60,11,43385,14859,39,9,1
61,9,160999,20069,25,1,1
62,7,28351,31343,8,3,2
62,8,109365,73779,11,8,2
62,9,107079,15187,26,1,1
62,13,154160,18874,23,5,2
63,4,50280,23762,8,11,1
63,8,251555,259098,3,1,1
64,101,227503,86454,30,1,1
65,25,166968,63063,18,5,2
65,26,4609,796,13,1,1
65,87,46252,33172,11,1,1
66,68,96670,47931,14,7,1
67,25,9330,4925,31,16,1
67,33,130916,30010,41,3,2
67,69,7987,9980,71,1,1
67,108,50086,41440,37,2,1
68,34,50970,15789,73,1,1
70,22,35750,4480,20,1,1
73,4,138315,58325,9,6,1
75,7,75535,25739,25,1,1
75,23,75484,35730,16,3,1
75,34,155652,13352,19,15,1
76,30,7595,3791,6,3,1
76,46,21637,12883,33,2,1
76,48,41840,4437,24,1,1
77,46,81230,10445,13,1,1
78,37,193366,176733,10,9,3
78,38,224517,190855,30,7,3
78,45,90158,39375,17,4,2
79,23,280029,96866,7,1,1
79,26,15554,20315,6,1,1
79,36,38178,9569,26,1,1
79,37,231228,196134,5,8,4
79,38,217603,237103,12,8,3
79,39,75232,52317,19,13,1
79,40,108609,68826,18,18,6
79,42,20450,10067,15,1,1
80,24,14548,20107,6,1,1
80,25,53406,62429,37,3,2
80,35,153736,149408,2,6,2
80,36,148513,168207,3,28,12
80,37,120850,121227,4,14,7
80,38,187161,138707,4,22,9
80,39,139355,143193,3,7,3
80,40,46442,28046,16,13,4
81,27,33963,4009,20,1,1
81,29,195140,35140,17,1,1
81,33,187531,58719,15,2,2
81,34,421056,421967,3,7,3
81,35,91851,94010,6,1,1
81,36,213463,175314,4,29,9
81,38,81167,74526,4,5,3
81,39,287906,267577,3,3,3
81,40,121900,143441,3,8,3
81,43,34414,18635,18,8,2
81,71,23375,13177,8,2,1
82,26,552067,91901,6,1,1
82,27,86602,94037,5,1,1
82,29,67893,45579,5,3,1
82,34,202810,53847,13,4,2
82,35,426352,432957,3,1,1
82,36,158021,133752,11,8,4
82,37,86635,93962,3,2,2
82,38,371741,517950,4,1,1
82,40,401038,388494,3,1,1
82,41,54376,74625,12,10,3
82,72,74803,21350,18,2,1
83,27,93047,93798,5,1,1
83,28,64220,17226,57,4,2
83,30,36584,38223,6,1,1
83,35,139242,154849,13,4,2
83,36,171889,111008,7,10,6
83,37,212656,136041,11,28,7
83,38,138299,115488,5,20,9
83,39,127978,109813,8,32,11
83,40,265494,261971,9,25,5
83,41,34705,39889,8,1,1
83,43,168296,207581,6,1,1
84,4,3132,2079,14,1,1
84,24,49113,3854,15,2,2
84,27,405458,309738,6,1,1
84,33,12697,19736,56,2,1
84,34,194451,60071,22,10,4
84,35,404206,96082,7,1,1
84,36,91617,166706,6,16,6
84,37,88521,64435,9,2,2
84,38,71248,56801,93,4,3
84,39,103830,115433,4,13,6
84,40,221535,251412,5,4,2
84,41,30085,39797,12,2,2
84,42,32028,61574,6,1,1
84,47,107828,5369,33,1,1
84,50,34393,19334,15,7,1
85,22,102846,3632,22,3,1
85,36,99139,121319,3,13,3
85,37,249169,150564,10,10,8
85,38,230357,22496,16,8,3
85,40,87686,85815,7,2,1
85,42,276305,161332,6,2,2
85,49,135588,73788,13,1,1
85,50,164015,21923,15,2,2
85,91,235319,296384,5,1,1
86,34,82585,34644,30,23,5
86,36,94260,94937,2,1,1
86,37,79198,79994,4,18,7
86,39,91962,91313,4,1,1
88,26,94500,5671,23,1,1
88,33,7068,5729,18,1,1
88,42,14625,4150,78,1,1
89,22,53634,8077,23,4,1
89,48,9228,9288,16,2,1
89,52,27297,8076,22,6,1
89,54,13715,25449,16,4,1
89,88,171213,60513,11,1,1
89,125,36009,11197,14,1,1
90,39,21552,15529,6,1,1
90,49,109584,48757,27,1,1
91,39,53003,76962,2,5,1
91,42,38403,21345,6,2,1
92,43,62730,43616,6,3,2
93,41,49245,34795,26,2,1
94,44,16645,18099,24,5,2
96,26,2480,1631,49,1,1
98,53,57963,8424,26,3,1
100,36,101918,69114,5,3,1
100,56,50222,44108,18,2,2
101,34,26821,49648,32,2,2
101,55,69075,34266,22,3,1
101,56,44975,17570,15,1,1
101,80,106104,48075,7,1,1
102,35,65632,66123,6,7,5
103,34,81714,72737,6,6,4
103,57,103517,14352,23,1,1
105,89,63761,13243,13,2,1
108,44,2929,1390,37,2,1
109,44,9627,30592,18,2,1
113,42,19662,497,30,1,1
123,12,84375,11374,20,6,2
123,25,3751,77,43,1,1
127,11,18514,300,34,3,1
