x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,345596,29419,3,1,1
0,25,20230,10538,5,1,1
0,26,241520,414880,6,1,1
0,27,161796,102819,7,27,8
0,28,142115,123684,11,71,10
0,29,196094,124447,9,3,3
0,30,120746,38837,9,5,5
0,31,222208,128541,12,33,13
0,32,221188,43125,17,12,6
0,34,277996,118878,3,9,7
0,35,285677,155800,2,45,7
0,36,202115,106083,2,6,3
0,38,7824,29294,2,1,1
0,41,38450,42582,4,2,2
0,52,273101,222883,6,19,4
0,54,423055,226849,4,14,2
1,12,35423,34528,3,1,1
1,13,133851,92021,2,4,3
1,14,10625,1857,3,1,1
1,15,52037,12357,3,1,1
1,25,118089,108189,2,10,5
1,26,254201,261902,2,14,4
1,28,224531,60084,13,14,6
1,29,139806,62060,6,10,9
1,30,53030,28425,6,16,7
1,31,123023,95060,4,11,6
1,33,272251,128470,5,12,8
1,34,51691,53678,4,9,6
1,35,182348,36504,4,3,3
1,38,52250,40997,11,8,5
1,39,50309,42311,5,3,2
1,41,120566,47386,3,1,1
1,42,97186,97916,4,3,1
1,51,75794,94497,2,1,1
1,52,49694,34002,13,4,2
1,53,96395,113464,4,2,1
1,54,76833,101133,7,1,1
1,55,149407,106825,3,19,4
1,57,46328,18812,3,9,2
1,58,97329,19048,4,1,1
2,15,34438,315,6,1,1
2,16,149009,40519,3,42,3
2,25,82420,114367,5,9,4
2,26,98102,101364,4,7,5
2,27,985,2393,36,1,1
2,30,261052,57899,7,11,4
2,31,222693,104661,5,12,11
2,32,185142,177153,2,21,10
2,33,140118,148424,10,10,6
2,34,63642,56899,4,1,1
2,35,225713,121093,3,17,3
2,36,77996,91219,8,7,5
2,38,83741,27596,5,5,4
2,39,105256,48174,3,3,1
2,41,31242,27745,4,6,1
2,42,43235,31218,8,50,5
2,48,1741,1537,27,1,1
2,52,43673,8630,47,2,2
2,53,15910,3784,21,2,1
2,55,266002,324685,4,1,1
2,57,226360,129707,5,1,1
3,14,68054,30825,28,1,1
3,15,93108,25054,4,1,1
3,17,98604,29461,4,3,3
3,25,106971,92520,9,1,1
3,27,4759,624,24,2,2
3,29,149637,78450,4,4,2
3,30,270388,166893,6,21,8
3,31,211159,93865,6,8,5
3,32,217817,118368,8,22,11
3,33,628988,119555,4,1,1
3,35,95722,46449,4,4,4
3,36,224305,63663,6,38,2
3,38,52203,38942,8,2,1
3,41,802,2368,2,1,1
3,48,21051,47136,27,1,1
3,52,329971,29907,7,1,1
3,53,212355,291537,2,4,2
3,54,93860,89385,2,10,1
3,55,44356,30733,11,6,2
4,15,70486,80307,2,5,1
4,16,58811,29168,7,1,1
4,25,191182,140311,3,39,5
4,27,73050,49986,4,2,1
4,29,185647,187132,3,2,1
4,30,178465,39823,2,3,3
4,32,201189,100473,3,7,5
4,34,284711,380251,4,13,1
4,35,252653,220374,4,6,3
4,36,32342,36500,4,1,1
4,38,403132,184383,10,11,4
4,39,66834,48959,5,1,1
4,42,48556,30335,3,1,1
4,43,4732,27560,3,1,1
4,44,60464,40842,3,1,1
5,15,209604,244574,3,6,3
5,16,17087,13426,3,2,1
5,24,153480,76381,17,7,4
5,25,359851,133118,4,5,2
5,26,308905,348477,3,2,2
5,28,40741,31657,3,3,3
5,30,114064,61209,2,10,4
5,31,128421,139088,3,31,13
5,32,44567,14708,11,7,2
5,36,10057,9423,2,1,1
5,37,370347,153755,3,3,2
5,40,118480,77632,3,11,2
5,43,5870,1706,13,1,1
5,78,274794,110511,3,3,3
6,15,461882,200548,3,3,1
6,23,203478,213865,2,4,2
6,27,351428,213156,2,28,7
6,28,194448,171921,4,5,3
6,29,95793,96350,3,4,2
6,36,161524,86074,3,23,4
6,38,153618,109589,8,9,3
6,39,586275,294989,5,1,1
6,42,71795,48356,2,1,1
6,43,70258,30562,2,1,1
6,44,378027,58027,6,13,3
7,16,168702,75045,3,4,1
7,26,22117,38259,27,1,1
7,27,211431,51306,3,10,5
7,28,142118,192529,3,3,2
7,30,37191,36294,3,2,1
7,33,191263,187609,3,2,2
7,36,21164,4452,93,1,1
7,38,212858,93691,5,29,6
7,42,107252,42991,3,8,3
7,43,110189,57145,4,14,6
7,44,157855,65779,2,5,2
8,9,69334,5414,5,1,1
8,19,256843,140287,4,30,3
8,20,390990,171863,4,2,2
8,22,315082,129551,5,3,1
8,26,201099,208851,6,79,4
8,27,315793,166819,4,6,2
8,28,299829,435170,2,2,1
8,33,76353,73936,2,1,1
8,35,91436,24944,10,7,2
8,37,119017,54845,8,11,6
8,48,724912,26708,4,1,1
8,78,26887,21040,3,3,2
9,12,63079,23413,3,1,1
9,14,395555,83795,3,4,2
9,18,48508,15737,20,56,4
9,20,69882,74300,2,1,1
9,21,43614,15146,2,4,3
9,23,374824,217602,4,2,2
9,28,295235,303848,13,11,4
9,29,247779,266817,3,17,9
9,31,248561,232882,4,16,3
9,33,310445,51215,5,2,1
9,35,251536,127040,1,7,2
9,46,40456,74693,3,1,1
9,47,200072,39535,3,2,2
9,54,29028,26326,6,1,1
9,76,69750,19189,3,1,1
10,0,58775,9694,3,49,2
10,12,53470,11221,3,2,2
10,14,136474,32238,2,3,2
10,15,180744,32671,5,1,1
10,16,121129,84185,3,63,4
10,18,16247,20396,46,2,2
10,20,46549,28335,8,9,2
10,21,82243,14601,4,6,2
10,28,5004,1842,17,1,1
10,29,226292,303998,5,18,3
10,30,231957,212563,2,11,3
10,31,20708,17793,13,11,2
10,34,225692,276586,2,6,3
10,35,329486,285783,2,14,8
10,46,129674,52498,3,2,2
10,47,216803,29273,7,1,1
10,58,79817,58492,4,1,1
10,60,74927,61135,4,3,1
10,65,24387,10638,49,5,1
10,88,380817,308127,3,4,1
10,90,42200,11139,4,1,1
11,13,211629,28179,2,3,2
11,18,130236,122850,3,1,1
11,20,13545,9332,34,3,1
11,34,7794,9006,3,1,1
11,86,234976,62768,8,3,3
12,14,120005,45581,3,24,3
12,15,184830,61837,4,3,2
12,18,14648,14176,4,1,1
12,19,31958,14892,3,1,1
12,21,31156,37827,5,9,2
12,27,178339,24201,4,2,2
12,28,237009,63502,5,11,3
12,32,45389,30076,16,3,2
12,33,74380,72570,3,7,1
12,34,93608,30798,5,1,1
12,36,179985,75070,3,1,1
12,88,111752,92532,3,1,1
12,91,27095,19456,3,1,1
13,19,109078,23461,9,8,5
13,30,23163,5744,28,5,1
13,32,44951,21570,3,1,1
13,33,50862,48338,4,7,1
13,44,13632,10692,5,1,1
13,67,94143,89616,9,2,1
13,87,94774,64760,2,1,1
14,7,7819,7487,7,1,1
14,8,175437,37382,14,3,2
14,13,83372,93759,3,1,1
14,22,20529,7830,26,1,1
14,34,141523,115318,5,4,3
14,50,285237,36992,3,11,3
15,7,300267,58588,8,1,1
15,8,236863,45331,3,3,1
15,31,244755,295298,8,1,1
15,32,144947,82058,2,6,2
15,33,92738,53245,3,3,3
16,25,358898,241634,3,1,1
16,28,187366,111960,4,9,4
16,30,7166,9567,18,1,1
16,31,240218,43451,2,2,1
16,32,267365,212340,2,9,4
16,34,221182,148645,2,6,1
16,51,979,898,33,1,1
17,22,64227,16015,4,5,2
17,25,335171,3789,4,1,1
17,30,151372,58653,4,4,1
17,31,138654,37692,26,3,1
17,49,159502,44792,40,4,2
18,29,197573,178155,2,2,1
18,31,310713,22594,3,2,2
18,47,93689,41543,3,1,1
18,50,18983,15406,28,4,1
19,27,184883,151049,4,50,3
19,30,5594,3992,28,1,1
19,33,422810,59037,5,1,1
20,20,43129,4159,11,1,1
20,26,339719,15465,2,1,1
20,29,146695,124796,4,5,1
20,32,625011,264091,3,3,1
20,67,99779,26287,5,1,1
21,19,590476,286132,2,2,1
21,31,359782,274300,3,6,1
21,32,8680,739,30,2,1
21,33,34051,40944,3,2,2
21,68,9235,6347,71,4,1
22,19,10924,15340,29,1,1
22,32,17037,6777,2,1,1
22,33,116102,61600,3,13,1
22,34,602842,448171,3,1,1
23,58,43251,26374,4,7,2
24,15,24104,17491,2,1,1
24,25,30451,48316,3,1,1
24,58,90331,52474,3,12,4
24,59,228309,63808,11,3,3
24,60,261595,75961,7,29,4
24,61,42502,72138,3,1,1
24,63,71503,90823,7,1,1
25,57,84119,62099,13,3,1
25,60,14469,1011,24,2,1
25,61,29683,10999,4,2,1
26,26,19856,28030,4,1,1
26,59,47386,7963,4,2,1
26,60,276256,51534,2,3,1
27,59,21156,8252,19,1,1
27,63,4523,691,29,5,1
27,100,177071,42534,3,3,2
28,24,23441,5924,41,1,1
28,58,46426,41186,9,7,4
28,59,140504,64683,5,23,3
29,58,24078,7240,19,1,1
33,19,251223,34684,2,3,1
36,114,68455,34788,4,2,1
38,0,294359,159432,2,2,1
38,1,3355,848,60,1,1
38,55,9979,2257,31,1,1
38,99,91745,92026,3,1,1
39,99,73695,35137,207,8,2
41,10,10289,716,25,1,1
41,126,40225,21969,5,7,1
42,127,76560,26879,3,2,2
43,9,96150,123809,4,6,1
43,124,48888,93034,3,1,1
44,126,228494,48627,14,3,2
45,125,175872,88036,3,2,1
45,126,60176,119107,4,2,2
45,127,81153,77627,4,3,2
46,124,43868,60871,11,1,1
46,127,195141,73764,3,3,2
49,125,100939,165868,4,1,1
49,126,79203,47697,7,5,3
50,52,1508,228,33,1,1
50,125,34509,25054,3,3,1
52,51,1051,137,60,2,1
62,5,5085,7449,13,1,1
62,25,3754,248,29,1,1
63,45,5092,741,29,2,1
67,27,8496,882,29,2,1
78,120,18744,24646,3,1,1
80,99,71848,5012,2,1,1
80,110,103077,40227,3,3,1
80,111,98359,50163,3,1,1
84,45,2488,737,67,4,2
86,15,201246,139341,20,4,3
87,15,234655,37291,5,1,1
88,15,25742,7576,11,1,1
88,16,124857,39711,21,5,3
88,17,72840,25570,21,4,2
89,17,275261,62228,3,2,1
91,5,45085,48866,2,2,1
91,39,1399,425,117,8,2
93,6,76919,27874,2,5,2
94,49,14085,5976,32,1,1
95,36,28649,9778,6,1,1
96,35,51195,11216,16,8,4
97,36,45506,6543,37,2,2
97,109,3413,3748,22,1,1
98,36,42310,7249,19,1,1
104,93,12489,6529,31,2,2
104,94,5522,6863,64,2,1
104,95,289932,75181,3,3,1
105,94,42956,44655,15,2,1
106,93,49175,24050,3,1,1
107,95,25829,20548,3,1,1
110,114,8340,574,25,6,3
112,82,282,2410,140,1,1
