x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,113,62625,62940,20,3,1
38,112,95301,93251,22,1,1
38,112,18833,19353,26,2,1
38,112,27037,55688,23,2,1
39,112,49372,34767,20,3,3
39,113,62449,31343,21,27,3
40,114,21741,72667,19,2,1
86,32,6813,589,23,1,1
87,33,6191,707,59,2,2
87,33,5885,832,50,1,1
98,29,50527,23787,31,1,1
99,90,20250,19718,21,1,1
99,92,64208,88919,20,4,2
99,92,75231,73571,23,17,4
100,41,954,934,576,1,1
100,90,53990,58219,24,9,5
100,91,52493,56086,21,6,3
100,91,67354,87128,19,41,7
100,91,57998,75488,23,16,8
100,92,91467,92366,19,3,2
100,92,81742,86293,21,9,5
100,93,94139,141501,22,5,1
100,93,52577,62132,19,10,4
100,93,50824,64542,21,4,3
101,90,56822,67423,23,12,6
101,91,36483,59396,19,2,2
101,92,72817,58774,20,3,1
101,92,67728,72348,20,27,8
101,93,48972,58179,24,12,3
101,110,19573,50162,36,6,3
101,111,77162,50423,21,2,2
101,111,37460,41837,20,3,1
101,111,45685,34536,21,6,2
101,112,91178,86226,23,3,3
102,19,569718,449691,24,1,1
102,20,62836,57253,24,1,1
102,35,142578,169185,12,15,9
102,36,138807,92837,11,3,3
102,110,54749,15048,39,2,2
102,110,43120,27695,31,3,1
102,111,63055,42387,26,5,4
102,112,86191,82696,21,10,5
102,112,72370,74405,23,5,3
102,113,51975,58670,22,7,4
102,113,78041,68903,22,2,2
102,114,82328,87587,20,4,2
103,28,16459,19631,22,1,1
103,35,114956,139694,40,22,5
103,36,128826,175004,19,13,10
103,36,272957,305685,21,4,4
103,36,208815,285826,20,2,1
103,37,302642,313534,21,4,3
103,37,210363,183414,21,3,3
103,58,39617,34333,68,2,2
103,58,73779,52057,22,1,1
103,111,16284,7469,25,2,2
103,111,69721,88826,20,5,4
103,111,77977,79362,19,3,1
103,112,34428,48032,21,1,1
103,112,56138,64188,24,14,2
104,28,85454,139957,21,7,5
104,29,144979,165592,22,5,4
104,29,163376,150529,21,25,13
104,29,228218,216788,19,17,4
104,30,106881,345251,21,2,2
104,30,299182,294466,21,6,4
104,30,178860,275306,21,9,2
104,35,98064,220848,46,4,2
104,35,6987,10807,29,3,1
104,35,177423,282129,22,35,13
104,36,81552,75754,26,7,2
104,36,132019,163330,23,10,6
104,58,48803,19592,28,4,3
104,59,7110,3843,19,7,4
105,27,291803,191812,20,2,1
105,28,230591,167376,21,8,5
105,28,10898,23257,22,4,2
105,29,227731,293739,17,8,5
105,29,215298,204181,26,17,5
105,30,150306,201559,23,6,3
105,30,233933,239042,19,18,5
105,30,85743,92046,21,7,3
105,31,330581,454195,29,1,1
105,31,183119,168642,20,11,6
105,32,38251,27745,21,2,1
105,33,22823,37591,27,2,1
105,33,375219,247464,29,1,1
105,34,240638,257491,12,9,2
105,34,50935,70897,4,20,4
105,35,226876,198827,74,23,9
105,35,56619,56102,37,13,5
105,36,16566,32182,33,1,1
105,59,46182,37083,18,4,2
106,5,259090,223216,22,6,3
106,17,1562,411,663,1,1
106,28,89432,135988,23,27,8
106,28,105683,102072,23,34,8
106,28,238890,219463,19,30,10
106,29,274141,235602,21,3,2
106,29,205888,216298,21,10,5
106,29,119726,178320,25,6,3
106,30,252381,230684,21,7,5
106,30,58940,123303,21,4,3
106,31,156569,218207,20,8,3
106,31,229060,181788,23,14,3
106,31,9539,21044,22,2,1
106,32,389196,460186,24,3,3
106,32,299874,267327,19,2,2
106,33,238128,168860,56,22,5
106,33,301146,306678,20,8,3
106,34,137798,133962,13,11,5
106,34,214617,228460,22,25,10
107,2,249229,324517,20,4,3
107,14,194606,175311,20,2,2
107,15,79959,58346,16,2,1
107,16,228,145,950,1,1
107,17,61044,55731,177,20,4
107,18,22461,13509,33,1,1
107,22,1553,10716,20,1,1
107,24,260334,214419,21,4,4
107,27,72369,87890,16,3,2
107,28,238966,254887,18,11,6
107,28,115073,422374,3,1,1
107,29,158876,183302,19,4,3
107,29,244079,274090,24,21,3
107,30,200080,417169,19,2,1
107,30,174431,96980,4,1,1
107,31,95328,121909,20,8,5
107,31,127793,271110,22,5,2
107,32,222339,261403,20,21,12
107,32,174404,215452,23,45,12
107,32,87089,104336,15,3,3
107,33,185376,180700,24,38,8
107,33,299005,304042,18,18,6
107,33,137738,155313,19,17,8
107,34,66637,61089,31,3,3
107,34,181397,206904,16,17,8
108,14,34142,25736,20,2,1
108,17,11968,13540,19,1,1
108,17,219788,194861,21,3,3
108,17,91109,92809,20,1,1
108,18,68658,76923,19,3,2
108,18,126834,221249,22,6,4
108,19,8313,8534,31,2,2
108,19,59394,72578,18,19,14
108,20,115655,95659,23,10,6
108,21,66355,178214,65,2,2
108,21,171818,133861,29,7,5
108,21,95764,103305,21,6,6
108,22,158667,133966,25,4,2
108,23,74624,103915,20,2,1
108,23,325002,255364,21,7,5
108,23,95736,112261,23,75,8
108,23,232792,211111,26,23,18
108,24,290330,270356,21,119,10
108,24,125594,153588,28,5,4
108,25,256638,240127,21,127,5
108,27,29746,30464,20,1,1
108,28,202967,209197,15,30,8
108,28,98344,134581,12,5,2
108,28,38433,34314,3,5,1
108,29,278440,238670,21,4,4
108,29,313306,293294,12,17,2
108,30,221140,204794,20,11,7
108,31,179416,196810,23,36,9
108,31,236147,277673,20,22,7
108,31,230035,277765,25,19,9
108,32,697176,636609,24,1,1
108,33,191666,246075,8,11,6
108,33,179010,167801,16,15,8
108,33,110141,88355,24,8,3
108,59,23097,46843,65,13,2
109,12,28509,29170,26,1,1
109,13,137380,188212,24,6,3
109,13,244397,194570,16,3,3
109,14,195735,212778,24,1,1
109,15,195108,421783,20,1,1
109,15,118572,206954,20,22,7
