x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,61751,27897,13,2,1
0,44,176710,66602,14,3,2
0,45,201196,193540,13,3,2
0,46,4777,4618,9,1,1
0,46,202471,225385,7,7,6
1,17,25398,14956,16,1,1
1,46,45083,37570,13,2,1
3,16,25010,9200,24,21,2
3,49,90801,3551,35,3,2
4,68,5377,16782,18,1,1
5,24,1609,2228,19,1,1
6,24,22792,10451,18,31,2
6,25,7951,6084,18,1,1
6,46,13441,6304,23,18,2
6,59,19264,594,17,1,1
9,60,20343,5089,24,3,2
10,14,33166,2452,14,1,1
13,50,32249,6157,16,6,1
14,50,207852,23406,17,2,2
16,76,37534,25323,22,2,1
18,21,33518,16692,19,10,1
19,90,40766,4349,15,1,1
20,25,807,3594,20,1,1
21,33,8837,6758,22,1,1
34,51,20756,33235,16,1,1
34,55,18599,4291,13,1,1
35,122,51342,23272,16,1,1
37,22,15052,249,25,1,1
38,7,12772,3931,25,1,1
39,24,23388,11161,23,2,1
41,23,16904,5367,33,1,1
42,4,3832,2463,27,1,1
42,15,58483,1614,21,1,1
42,31,13870,5134,24,1,1
48,22,43774,9524,18,1,1
49,2,8860,4225,24,1,1
49,3,44890,9311,21,1,1
49,7,292,22687,78,1,1
49,22,52914,15880,27,1,1
49,84,7116,3816,18,3,1
49,96,56523,20208,14,1,1
51,25,41903,31477,31,1,1
51,69,18321,6034,22,1,1
55,4,5111,338,79,1,1
56,8,4609,787,29,1,1
57,8,4031,3389,48,1,1
58,77,100166,12587,16,1,1
58,86,16134,11390,15,3,1
59,38,20276,3096,21,5,1
59,125,55189,10547,18,1,1
60,119,47577,15401,23,1,1
61,119,72335,26234,33,2,1
63,7,4294,668,25,1,1
66,5,11974,39597,47,1,1
67,68,12346,5487,18,1,1
68,6,6039,2472,41,2,1
69,36,9304,6706,56,3,1
69,115,48938,2157,16,1,1
70,10,15841,13734,22,6,1
70,101,105611,12623,68,18,2
71,33,29242,1817,23,1,1
72,81,16438,3452,16,1,1
74,6,77804,16381,80,1,1
74,106,2372,2493,21,1,1
77,6,22307,14642,16,1,1
78,77,406814,456790,3,3,1
78,78,71504,30659,4,10,3
79,107,65535,12005,18,2,1
80,94,2464,90,33,6,1
80,115,18024,12488,36,2,1
80,122,48597,15207,10,1,1
80,123,47323,12087,20,1,1
81,16,645,120,98,1,1
82,7,79931,51502,25,1,1
82,26,26202,11385,16,1,1
83,91,35117,31321,16,7,2
83,101,32135,9778,18,1,1
83,122,236397,2705,46,1,1
84,100,26105,4192,36,24,3
84,101,6590,29,34,1,1
84,107,1756,1744,31,1,1
85,122,116106,11700,19,1,1
86,15,1043,711,44,1,1
86,122,101001,19264,18,85,2
