x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,88,9547,3821,8,1,1
9,61,6428,28469,10,3,2
12,111,45961,40284,14,2,2
12,114,122674,51944,12,2,2
13,114,30882,41351,11,2,1
16,12,41489,63739,4,4,2
16,103,30729,37935,8,5,1
19,119,296038,136068,12,2,1
22,121,42670,43428,9,2,1
23,39,222438,268664,3,1,1
23,111,16402,23364,4,1,1
23,112,55077,66962,6,3,2
23,122,32610,42988,12,1,1
24,39,342333,273899,4,1,1
24,40,247774,269098,4,1,1
25,40,201579,227250,5,4,2
25,61,13297,497,21,1,1
27,37,189980,162787,3,1,1
27,39,246746,245600,5,9,3
27,41,116346,114389,3,11,5
28,37,68480,83419,5,7,3
28,38,12762,11249,4,9,1
28,40,204033,164615,4,16,6
28,41,264144,254393,10,2,2
28,42,312283,291554,3,3,1
29,39,285729,238111,6,58,13
29,40,102261,151243,3,7,3
29,41,104901,87341,5,15,3
30,40,138036,92447,4,3,3
30,41,642428,528507,3,1,1
30,48,273877,240850,6,1,1
31,38,101648,103121,5,28,3
31,39,22467,27566,3,1,1
31,50,9204,9156,3,1,1
31,99,60646,91456,4,7,1
31,116,273435,149514,4,1,1
32,37,202137,188963,3,6,3
32,38,242146,266865,4,10,1
32,39,154098,136460,4,7,5
32,46,57009,44479,4,1,1
32,47,455200,249969,3,1,1
33,37,166008,132011,3,4,3
33,38,345551,402749,3,8,2
33,39,148965,122365,4,5,1
34,48,93098,92244,6,1,1
34,74,175882,106844,3,38,2
35,38,128626,125165,3,1,1
35,48,57943,45907,2,3,3
36,37,109430,121588,3,3,1
36,75,11186,7849,4,1,1
36,76,53033,43906,8,1,1
36,90,397426,308264,5,1,1
36,92,338933,405024,5,1,1
37,76,93247,93289,4,1,1
37,92,8295,646,22,1,1
38,11,15176,25593,3,1,1
38,126,102321,104393,2,1,1
39,10,89750,94392,3,1,1
44,69,36228,55466,3,1,1
44,72,185336,174665,5,3,1
45,21,188075,186560,3,9,2
45,22,26668,34144,8,3,2
45,23,140989,131597,4,2,2
47,21,22791,41080,5,1,1
47,51,233476,218042,4,1,1
47,52,49957,51919,3,13,2
48,81,25632,24246,2,2,2
50,80,32610,42925,1,2,1
51,86,65218,75569,5,8,1
51,109,14212,819,21,1,1
51,111,82984,91424,2,4,1
51,125,12432,13611,4,1,1
52,82,43818,51640,3,1,1
52,109,50551,41371,3,3,2
53,75,91299,73734,2,1,1
55,38,22512,15621,5,3,1
56,37,72031,83281,3,2,2
57,37,89645,124182,4,5,2
57,38,41452,24900,4,1,1
57,89,240362,183631,4,1,1
57,126,287355,205113,3,6,1
58,95,71374,87830,12,1,1
58,127,189198,184783,3,40,8
59,95,70672,79251,11,4,1
59,126,366678,347884,3,5,4
59,127,189108,164826,4,16,8
60,54,44762,48386,4,6,1
60,127,111541,94949,4,3,3
61,126,77037,71089,3,11,6
62,124,74760,29980,5,1,1
62,125,177698,172857,3,14,7
62,126,213802,204656,2,16,6
62,127,487402,401843,4,3,3
63,8,43569,48819,9,2,1
63,46,7376,6017,5,1,1
63,97,243424,216790,2,4,2
63,125,302244,292413,3,3,2
63,126,289323,262832,3,14,6
63,127,172647,143304,5,3,2
64,124,87576,96193,3,1,1
65,9,39922,48065,5,4,1
65,14,12910,699,21,1,1
65,71,435492,278368,4,9,2
65,111,175298,187033,2,1,1
65,123,189556,151278,7,3,1
66,8,5069,209,8,1,1
66,14,35846,43725,7,7,1
66,90,14778,28814,3,1,1
66,112,83084,41771,2,2,2
66,123,59482,30455,3,1,1
67,89,63001,58160,3,2,1
67,110,78387,55435,3,6,2
67,111,426879,396385,3,5,2
67,122,291184,314289,2,39,1
67,123,187420,88261,2,2,1
67,124,104059,58981,3,3,2
68,108,71829,69224,3,1,1
68,109,141067,100803,2,2,1
68,110,272869,215320,3,3,2
68,111,230526,226320,2,35,5
68,112,303608,210605,3,6,3
68,115,52871,111013,6,1,1
68,122,268944,330307,2,6,2
68,123,561648,606745,3,3,1
68,125,134063,192019,2,1,1
68,126,242044,149659,2,5,4
68,127,193834,231723,2,10,5
69,110,231603,118165,5,13,4
69,125,70876,29878,2,4,3
69,126,76011,74420,7,17,6
69,127,205349,175398,3,12,2
70,125,192244,160503,6,106,27
70,126,95286,15447,9,3,3
70,127,67978,64327,3,3,2
71,123,151261,123428,8,2,2
71,124,179101,264019,3,2,1
71,126,279939,182558,3,16,6
71,127,284693,273305,2,45,22
72,125,326672,362475,3,7,3
73,118,23259,7112,27,1,1
73,122,305850,166372,3,1,1
73,123,278024,251146,3,14,7
73,124,56330,82152,2,1,1
73,125,208986,185837,2,1,1
73,126,268506,266972,3,49,13
