x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,19,28134,4936,32,1,1
3,21,46790,9433,15,1,1
3,31,48866,51420,6,1,1
3,42,29164,27630,19,8,4
4,17,181364,172622,9,7,3
4,18,29832,4425,11,1,1
4,41,28651,16464,8,1,1
5,17,28279,4089,19,2,1
5,38,93421,83970,7,1,1
6,44,38790,49017,7,1,1
7,12,8964,9839,51,2,1
7,16,25115,4160,18,1,1
7,32,11004,4871,7,2,1
8,56,33267,15121,17,1,1
9,11,25438,4913,14,1,1
9,32,35048,40027,16,36,2
9,55,38741,13422,36,3,3
9,86,6845,1874,63,10,1
10,12,24783,11834,29,4,4
12,30,27212,5028,13,2,1
15,10,29110,9606,35,1,1
15,108,5196,463,41,1,1
16,4,34115,8172,19,23,6
17,12,28387,4545,37,1,1
17,107,26112,18619,20,35,10
17,108,18685,15760,21,4,2
18,3,28616,8688,13,1,1
18,4,51798,8877,13,1,1
18,23,18164,5020,13,2,2
18,106,42758,50752,9,3,1
18,107,26771,18257,35,98,16
18,108,52968,30844,7,3,1
18,110,16083,7487,28,1,1
18,111,1022,218,302,1,1
19,3,30190,36768,9,1,1
20,3,6420,4410,14,1,1
20,107,27463,12353,9,3,3
21,8,23315,10121,35,1,1
21,106,11754,2861,11,2,2
22,76,7817,1515,38,1,1
26,101,1507,90,66,1,1
27,4,9044,9596,12,1,1
27,102,2761,373,162,2,1
29,1,57664,42138,10,2,1
29,3,18023,16647,25,8,1
31,7,49864,51234,15,2,2
31,19,43389,21086,31,1,1
32,7,49247,5027,19,4,3
34,2,17041,5538,37,5,2
34,101,11400,8740,13,2,2
35,112,50,96,25,1,1
36,114,29335,5746,37,1,1
37,112,29799,5896,38,1,1
39,64,6626,1634,57,2,1
44,36,18360,1825,27,3,1
45,2,30106,4983,12,1,1
46,94,9998,4020,10,2,1
48,35,17881,1848,36,1,1
57,1,46183,26204,32,1,1
57,17,14946,3186,23,2,2
58,19,18695,1208,26,1,1
66,47,6964,4614,20,1,1
68,78,14774,2783,9,1,1
72,25,16934,547,69,3,1
76,15,17221,4752,40,1,1
76,45,5978,601,41,1,1
76,47,1210,2201,22,1,1
80,26,18078,578,40,1,1
80,90,37095,21560,22,4,2
86,12,32929,16398,32,3,1
89,112,119740,36623,11,8,4
90,25,22854,20337,29,1,1
91,25,7867,5531,29,4,2
91,100,35997,24614,9,1,1
91,101,28612,19459,8,1,1
96,9,59788,5112,28,1,1
97,8,27088,5048,159,5,4
97,9,31889,3313,71,6,4
98,10,16214,4819,31,3,2
99,26,21915,13587,26,4,1
100,7,11490,10364,45,1,1
101,9,165,170,38,1,1
101,41,10989,791,73,1,1
101,42,12119,848,39,1,1
103,37,29474,4864,19,2,2
104,27,19311,2188,24,1,1
106,24,99066,4274,33,4,4
106,26,12401,11338,54,1,1
107,24,20325,2323,39,14,9
107,26,34298,3189,30,2,2
108,23,72026,5247,25,1,1
109,64,22318,4894,24,1,1
109,65,31920,3295,58,5,2
110,7,27602,10900,27,1,1
110,64,21384,3848,45,2,2
111,28,8202,3410,50,1,1
111,103,7487,334,70,9,1
113,13,15114,888,28,1,1
113,14,2248,711,64,1,1
113,16,14544,864,32,12,1
113,31,13512,223,52,1,1
115,8,16290,908,52,1,1
116,38,24745,14895,42,5,4
117,10,24686,4096,38,1,1
117,36,38457,18722,33,4,4
118,8,18628,1610,49,2,2
118,37,45624,25101,34,1,1
118,38,15996,4249,40,13,9
119,37,29760,14696,41,16,6
119,62,44337,4815,27,3,2
120,60,6215,449,74,4,4
120,61,63377,6793,36,1,1
120,62,33858,4863,33,8,4
121,63,14523,2232,50,8,5
121,64,42250,4995,22,1,1
122,61,21817,5217,25,1,1
123,63,22702,2285,30,2,1
127,8,10434,9670,46,1,1
127,11,29582,12626,32,18,9
